Date,Close,High,Low,Open,Volume
2015-04-17,46.8427848815918,47.260226380617425,46.58188572194301,47.14841083014648,20221200
2015-04-20,47.14094543457031,47.3496647075977,47.06640080592709,47.126036508841665,12755300
2015-04-21,46.44770050048828,47.409302132093075,46.313522999596984,47.20803872434323,14985100
2015-04-22,46.91731643676758,47.07385874194667,46.238975926281356,46.70114411324903,14484700
2015-04-23,46.81295394897461,47.118579812177856,46.66386753784422,46.80550090803214,12851300
2015-04-24,46.66388702392578,46.842791360707146,46.47007659903493,46.68625184326593,9597500
2015-04-27,46.47005844116211,47.073857142832345,46.44769647414772,46.73841341968222,11146400
2015-04-28,46.78315353393555,46.79806246496376,46.04517993135966,46.58189007402419,12307800
2015-04-29,47.4093132019043,47.62548843088121,46.5595240602298,46.63406871345689,17601200
2015-04-30,47.155860900878906,47.618029159679395,46.902414800228996,47.39440091642063,16840900
2015-05-01,47.41676330566406,47.610573693240184,47.208043989260936,47.48385206359184,11640100
2015-05-04,48.24419021606445,48.356005760111245,47.43912512353734,47.468942981094806,14972500
2015-05-05,48.00566101074219,48.69145478686725,47.92366331064291,48.08765871084146,17692400
2015-05-06,47.64785385131836,48.50509894211206,47.27513908898857,48.10256631633478,18087900
2015-05-07,48.080204010009766,48.154745824528085,47.14841711059097,47.46149614387347,15039900
2015-05-08,48.818172454833984,48.937443895131004,48.15474070791388,48.430551648219264,16802600
2015-05-11,48.788352966308594,48.929986375140054,48.5125477223843,48.64672524465223,13798800
2015-05-12,48.72127914428711,48.85545669986591,48.274022521416605,48.68400538939102,12762200
2015-05-13,48.840538024902344,48.92253572435135,48.49764113955911,48.76599621281481,11874100
2015-05-14,49.23561096191406,49.33251473026649,48.9821620249679,49.071615594567945,11855500
2015-05-15,49.10887908935547,49.317604065705666,48.78089407229619,49.29523641000186,11152100
2015-05-18,49.51142120361328,49.60087478228548,49.04925859841155,49.04925859841155,10510900
2015-05-19,49.95121765136719,50.085395149270695,49.62322694823105,49.7723105293798,14282700
2015-05-20,49.556148529052734,49.96613128273277,49.49651281271475,49.90649556639479,12446000
2015-05-21,49.68286895751953,49.70523092881091,49.205794612720766,49.302698384041676,12934500
2015-05-22,49.54869842529297,49.817053492957314,49.43688286590356,49.6679641847129,9296900
2015-05-26,48.99708938598633,49.414528135918445,48.68400463636081,49.347436515578536,15571300
2015-05-27,49.54869842529297,49.68287595912514,49.064168126055925,49.16107191103309,10963700
2015-05-28,49.34743118286133,49.49652049685181,49.00453429144695,49.46670263405371,11797400
2015-05-29,49.034339904785156,49.36233062645175,48.72126095438035,49.33251277110257,14310700
2015-06-01,49.25798034667969,49.690330800727395,49.17598265066459,49.19088873758757,11899300
2015-06-02,49.21324920654297,49.48906014717499,48.88526411968834,49.071621479991656,12784200
2015-06-03,49.72014236450195,50.04067725758012,49.399607471423785,49.518878914046084,12927300
2015-06-04,49.444339752197266,49.981049898370884,49.20580254136184,49.42942797748371,13863300
2015-06-05,50.25685501098633,50.569934032861575,49.95123187644403,50.219586948673005,20801100
2015-06-08,49.861778259277344,50.353764453786134,49.802142535001906,50.28667284218235,14558700
2015-06-09,50.07795333862305,50.14503926284247,49.548699083470154,49.90650205365841,13263500
2015-06-10,50.88302993774414,51.061931462868735,50.29413982673304,50.38358774570686,17478900
2015-06-11,51.07684326171875,51.1961147499156,50.80103789782431,50.95757746069948,13739900
2015-06-12,50.875553131103516,51.09172832503729,50.592292025521985,50.92027707220202,11804700
2015-06-15,50.681739807128906,50.84573517373074,50.16739742399314,50.37611673160471,14082300
2015-06-16,50.96501159667969,51.07682146016751,50.40593953053997,50.51774939402779,11692800
2015-06-17,50.79356384277344,51.19609644071416,50.7190220328975,50.99483298533157,14521900
2015-06-18,51.27061462402344,51.30043247166824,50.61463903735663,50.950079870808004,16759600
2015-06-19,50.74882888793945,51.188629451846964,50.62955746826495,51.032089978904914,21606400
2015-06-22,51.404823303222656,51.65081643025745,51.24828377343044,51.33773737067301,14306700
2015-06-23,51.99371337890625,52.045893222193726,51.576274632606456,51.69554040847367,15736900
2015-06-24,51.449546813964844,52.00861899575624,51.367554792837666,51.81481140083551,16995000
2015-06-25,51.173736572265625,51.78498853788218,51.16628068481856,51.67317297487929,13314300
2015-06-26,51.397361755371094,51.650810742728325,51.263184217870375,51.38991155513687,14489200
2015-06-29,50.09284973144531,50.88300870477601,50.06303756234565,50.45065831956151,19934400
2015-06-30,50.510284423828125,50.7711835076301,50.063028039142814,50.607188172905,20677400
2015-07-01,51.07303237915039,51.31312867485109,50.85544421674237,51.11054975086968,13964400
2015-07-02,50.66036605834961,51.11805053335914,50.41277085863994,50.982996004268664,12822900
2015-07-06,50.51779556274414,50.61533268576941,49.925056758947115,50.1801564919419,13527100
2015-07-07,50.12015151977539,50.43527683270774,48.99469906700511,50.337733956552114,22421500
2015-07-08,49.092220306396484,49.63994284125574,48.92715308426505,49.51989187085276,17707200
2015-07-09,49.60243225097656,50.04510738497076,49.51239401088714,49.88754475807387,14984700
2015-07-10,50.30772399902344,50.57032841117494,50.142656733000535,50.43527389573319,12356100
2015-07-13,51.0880241394043,51.12554150249197,50.780403514599826,50.93796613574542,16175600
2015-07-14,51.80081558227539,51.84583183990702,50.840430590493284,51.00549783427073,20185100
2015-07-15,51.91334915161133,52.09341986208803,51.65824373112005,51.94336189074822,16891600
2015-07-16,52.19097137451172,52.483588506421086,52.07843072712062,52.24349225140965,18035700
2015-07-17,51.92838668823242,52.138470275516035,51.71079848016057,52.033428481874225,14040700
2015-07-20,51.96588897705078,52.34853866090458,51.905863476872895,52.145959753237676,11512900
2015-07-21,51.84585189819336,52.17598651347176,51.67328569427842,51.89087389758934,11659900
2015-07-22,52.58114242553711,52.73870508936963,51.92087329212753,51.98089879959158,15493000
2015-07-23,52.250999450683594,52.97879286961425,52.11594494279598,52.66366759265867,14331800
2015-07-24,51.70328140258789,52.19097281971047,51.530709531232496,52.10094029930453,12413900
2015-07-27,51.028011322021484,51.18557396462543,50.69787679979605,51.13305308375745,16801600
2015-07-28,51.05803298950195,51.47069549001266,50.847943704989156,51.43318383961043,14932400
2015-07-29,51.725807189941406,51.84585249957709,51.14057271014006,51.26061801977575,13059200
2015-07-30,51.80081558227539,52.108436216668366,51.425664837088874,51.71828196038667,10197200
2015-07-31,51.41815185546875,51.800807156131526,51.320614738350656,51.77829903097698,11911800
2015-08-03,51.41815185546875,51.650743447859284,51.02049304615132,51.46316810577785,9980600
2015-08-04,51.365638732910156,51.733284856002086,51.25309236582397,51.373143350541504,10964000
2015-08-05,51.5682373046875,52.085941574539454,51.440681667792894,51.808333614801505,11302900
2015-08-06,51.20807647705078,51.725786334763356,51.020501105339974,51.5832272204724,10803400
2015-08-07,51.05803298950195,51.57573727009522,50.682882139393485,51.26811654966707,11453300
2015-08-10,51.68827819824219,51.77831645350188,51.18557748615651,51.18557748615651,12661400
2015-08-11,51.193084716796875,51.320634624994746,50.90796642276941,51.193084716796875,14800300
2015-08-12,50.45027160644531,50.68286896561095,49.57242021921111,50.57782721283145,21069000
2015-08-13,50.68288040161133,50.8704558202341,50.24770405656311,50.457787609525006,11930600
2015-08-14,50.93797302246094,50.95298225946359,50.5703268567495,50.585330369405476,11248800
2015-08-17,51.07303237915039,51.20058228404043,50.57033165445628,50.735398931065625,10326500
2015-08-18,51.17807388305664,51.29062027327862,50.900460217088714,51.00550771248384,10617500
2015-08-19,50.720394134521484,51.253107658374425,50.540323328062904,50.96799507111936,15198200
2015-08-20,49.474884033203125,50.30021455987699,49.47488403320313,50.12764269166014,20972300
2015-08-21,47.71917724609375,49.09973506928495,47.696669115578366,48.837124948348034,28235500
2015-08-24,45.205665588378906,47.208969228991776,37.56759605335199,44.48537683190055,36339100
2015-08-25,44.95056915283203,47.50909751775684,44.815514634622346,47.34403024835089,31772500
2015-08-26,47.20146560668945,47.25398648088653,45.43075367040803,46.36863051274582,33576800
2015-08-27,48.379451751708984,48.56702715971533,47.37404458813445,48.00429807352271,29045700
2015-08-28,48.1168327331543,48.36443359993348,47.719173857364396,48.23688371983976,16687300
2015-08-31,48.094329833984375,48.28190522781765,47.621641902289326,47.72668366488823,14223400
2015-09-01,46.10602569580078,47.156446031755145,45.76088770808033,47.156446031755145,23637300
2015-09-02,46.94636154174805,47.20146414947526,46.17355196341541,46.9838760418488,17757900
2015-09-03,47.02890396118164,47.76419917703104,46.8563349386819,47.1789648518429,17065400
2015-09-04,46.14354705810547,46.45867234709809,45.580820874470035,46.36863695912497,20189000
2015-09-08,47.38905715942383,47.41906991555008,46.766308211760844,47.096439942627754,13385100
2015-09-09,46.65374755859375,48.27439582400481,46.518693059447315,47.97427694092513,13889500
2015-09-10,47.01388931274414,47.268991923325196,46.10602523415416,46.413648717898404,15751100
2015-09-11,46.938865661621094,47.01389467121349,46.51119401016327,46.80381115461618,12766700
2015-09-14,46.80380630493164,47.036397927871505,46.60872632072787,46.99888342696246,10202800
2015-09-15,47.70417404174805,47.936765691036896,46.90134874804756,47.088924136015095,14023500
2015-09-16,48.12434768676758,48.236894079870716,47.42656691874496,47.9367722730448,12235900
2015-09-17,47.00640106201172,48.499499791758076,46.81132102378409,48.12434895443052,21249200
2015-09-18,45.72337341308594,46.3911441674047,45.60332528485946,46.3911441674047,31008000
2015-09-21,46.10602569580078,46.45116368352123,45.82841495456241,46.15854656948985,13136400
2015-09-22,45.70085525512695,45.835909727517766,45.33320633313583,45.46826080552665,14811900
2015-09-23,45.498287200927734,45.88094260826373,45.25819092510543,45.61833533883889,11712200
2015-09-24,45.18315887451172,45.303207004351904,44.61292811114096,45.025593378580766,17293400
2015-09-25,46.12103271484375,46.413649832975295,45.67085011126423,45.97097184698391,18384300
2015-09-28,45.003082275390625,45.775891881292814,44.78549416000183,45.70836463383329,17452200
2015-09-29,44.89805221557617,45.11564038761344,44.065216900806696,45.0030939918221,19334900
2015-09-30,45.74589157104492,45.76839970418422,45.1006317074316,45.54330978627049,18743800
2015-10-01,46.08352279663086,46.421159088321716,45.423259450850374,45.85843288956145,16863200
2015-10-02,45.95505142211914,45.99283661301363,44.23201846564257,45.03307777360208,20435100
2015-10-05,46.869468688964844,47.03572699675543,46.26489695539738,46.28001160908974,13471100
2015-10-06,46.89212417602539,47.12639690881889,46.567166433012424,46.93746812254737,12134800
2015-10-07,46.95259094238281,47.63273296162831,46.672974214406615,47.269989974799046,12773100
2015-10-08,46.95259094238281,47.04327596838388,46.42358967219744,46.74098870461366,13964600
2015-10-09,46.80144500732422,47.269987648567835,46.53694582666046,47.14907332557513,12112000
2015-10-12,46.642738342285156,46.8618935371412,46.40090973340479,46.73342334990919,10857400
2015-10-13,46.5142822265625,46.97526908115183,46.33291214520552,46.393367878049354,15621900
2015-10-14,45.33536148071289,46.075962118404895,44.99528902390915,45.91725971667979,28989400
2015-10-15,46.771209716796875,46.82410954615578,45.418478919591685,45.69809559800247,18147900
2015-10-16,47.17930603027344,47.34556431744064,46.92236271502642,47.17930603027344,17456600
2015-10-19,47.020606994628906,47.43624983400199,46.786334213283126,46.854348705749636,14510400
2015-10-20,47.247314453125,47.47402843561566,46.914800804327015,47.12640013694167,11545100
2015-10-21,46.89969253540039,47.57983457540925,46.89213376802163,47.519378850504616,12113400
2015-10-22,47.753658294677734,48.04838974204134,47.171757051666,47.171757051666,15295700
2015-10-23,48.26753616333008,48.509367715334534,47.987922305121195,48.08616610285815,16985200
2015-10-26,48.29021072387695,48.35822521886707,47.9199089438585,48.244866766275145,13880200
2015-10-27,48.09372329711914,48.259981592766536,47.84433873647325,48.010594149295436,8831900
2015-10-28,49.49935531616211,49.680725385381166,48.1315094978526,48.13906826571813,17962000
2015-10-29,49.28020095825195,49.74874658584277,49.03081349038986,49.31798903483142,12753700
2015-10-30,48.55471420288086,49.378441217176054,48.46402627970808,49.3482176751027,15731400
2015-11-02,49.52957534790039,49.68827484945798,48.66050170690926,48.70584277431158,15253300
2015-11-03,49.71094512939453,49.95277376372154,49.249958394325944,49.34064629431711,11519500
2015-11-04,49.763858795166016,49.99057572533666,49.597600481794345,49.884776028763966,11388400
2015-11-05,50.209720611572266,50.383531881849926,49.688275269440254,49.718504569847134,12715900
2015-11-06,51.736263275146484,52.167020719968995,51.46420533466389,51.668251672850616,23262700
2015-11-09,50.927650451660156,51.93275312216746,50.69338056817718,51.91763558833963,17143800
2015-11-10,51.146812438964844,51.275282657977954,50.58002595615967,50.77651355124753,13239700
2015-11-11,50.89740753173828,51.51709364293257,50.82183717976791,51.46419381998849,8513900
2015-11-12,49.87721252441406,50.55735748469527,49.83942445108992,50.52712817916604,13576900
2015-11-13,49.544681549072266,50.00566823470472,49.295299940726714,49.75628086071035,11837000
2015-11-16,50.26262283325195,50.315522670064254,49.2499614012953,49.46911951541764,11041100
2015-11-17,49.97545623779297,50.43644308300376,49.79408616012586,50.38354323678207,12354800
2015-11-18,50.972991943359375,51.048568081823845,50.15682384505181,50.23995298484284,12911400
2015-11-19,51.131710052490234,51.252621526204884,50.6631643984241,51.07125143280725,12839500
2015-11-20,51.041015625,51.47177314551226,50.92009840102785,51.38108522753315,11209600
2015-11-23,50.542232513427734,51.071236633887246,50.46666214354771,50.867190292996554,11339000
2015-11-24,50.46665954589844,50.73871747598274,49.90743191879152,50.005672818013885,10910000
2015-11-25,50.52710723876953,50.723594760452144,50.29283742507171,50.5800070601093,7772000
2015-11-27,50.76139831542969,50.88231553808366,50.3608701052768,50.63292809059772,4052500
2015-11-30,50.3911018371582,51.02589998970412,50.3911018371582,50.844529912641114,15147500
2015-12-01,51.09391784667969,51.26017615455276,50.62537223046018,50.88987146314424,12708800
2015-12-02,50.3759765625,51.297944237054686,50.23994759975435,51.260161937522106,13440900
2015-12-03,49.726070404052734,50.65559701966978,49.559812111008945,50.50445626180288,14626900
2015-12-04,51.305511474609375,51.388640619216005,49.89988054936116,49.952780389960814,17786000
2015-12-07,50.632938385009766,51.19972500872256,50.179510239169865,51.13171338138984,11686000
2015-12-08,49.846981048583984,50.6026963569597,49.650493454024236,50.06613917989097,13084500
2015-12-09,49.4691276550293,50.31553094894245,49.15172858193089,49.582486114178934,16770200
2015-12-10,49.58247756958008,50.255063674802905,49.18194941317207,49.529577733179956,12839000
2015-12-11,48.418697357177734,49.242430343934195,47.995495591263385,48.97037227176256,17889300
2015-12-14,48.56980895996094,48.940113525627616,48.06348120566023,48.53958542847486,17638200
2015-12-15,49.952781677246094,50.368427410990456,49.174395817370616,49.174395817370616,18126600
2015-12-16,51.03346252441406,51.19216207426334,49.8092072068193,50.56492264361655,21720000
2015-12-17,50.088802337646484,51.388633399067984,49.937661604497215,51.31306303249335,18122100
2015-12-18,48.668067932128906,49.85454075807165,48.668067932128906,49.85454075807165,23819600
2015-12-21,49.52957534790039,49.54468711515134,48.99301824292486,49.13660021158204,18869300
2015-12-22,49.6353759765625,49.87720461680588,49.1063776277956,49.81674601533264,12149500
2015-12-23,50.42888259887695,50.51956474143162,49.91499598368399,49.96789582205753,12524500
2015-12-24,50.33064651489258,50.54980468160145,50.11904711687055,50.345764052266254,4468200
2015-12-28,50.16437911987305,50.217278959805725,49.6580512568531,50.09636751095252,6610600
2015-12-29,50.68583297729492,50.859650060742034,50.43644550499514,50.5120158938478,9820800
2015-12-30,50.32307434082031,50.6707084199957,50.2172746699929,50.663149653322414,7190700
2015-12-31,49.89988708496094,50.4666736366132,49.877216545399,50.02080431682588,14654300
2016-01-04,48.401126861572266,48.735871119789884,47.937047681708194,48.65218723185819,25393200
2016-01-05,48.48482131958008,48.789133538224135,47.959880783458324,48.46199870127689,16566700
2016-01-06,47.78489303588867,48.02834393310828,47.4273232609008,47.716422289660436,22961500
2016-01-07,45.852508544921875,47.168666138925744,45.70796045153332,46.75784157603504,27630900
2016-01-08,44.825439453125,46.613285491580136,44.77218474878704,46.50677608290422,22373300
2016-01-11,44.756980895996094,45.0536865680794,44.155960076965414,44.756980895996094,20925500
2016-01-12,44.85588455200195,45.31235731007669,44.20160896361003,45.228670492654764,22971600
2016-01-13,43.62340545654297,45.40364220493975,43.2962677235607,45.23626860141468,28808100
2016-01-14,44.27768325805664,45.17540970259397,43.585369091726754,44.247251164507944,31296300
2016-01-15,43.39516830444336,43.79838334405737,42.77132496301027,42.946305129298686,38131700
2016-01-19,43.372344970703125,44.1027006651699,42.99195252860827,43.9201110160122,22818900
2016-01-20,42.23117446899414,42.74090193289871,41.58450837379698,42.32247075940852,34646100
2016-01-21,42.033363342285156,42.99956045877473,41.88881526425811,42.406149199105506,31301100
2016-01-22,43.326698303222656,43.48646242710342,42.83218698397582,42.93869639989632,22732200
2016-01-25,42.34528732299805,43.250620307189706,42.29963918432129,42.969130707426594,21114400
2016-01-26,43.42560577392578,43.47886048755962,42.45940855173954,42.489837743698715,17535700
2016-01-27,43.39516830444336,44.330933316593,43.02999192668964,43.42560039479714,20560000
2016-01-28,43.5777587890625,44.10270223522636,43.083250338033096,43.76034844472039,15497900
2016-01-29,45.26670455932617,45.29713665386867,43.75274123072584,43.99619508490158,26992200
2016-02-01,44.77980422973633,45.38082505834307,44.46027303013406,45.008039142501154,16807900
2016-02-02,43.3875617980957,44.11030803152604,43.174542955378406,44.03423070260246,22448200
2016-02-03,43.67665100097656,43.973356579752775,41.858375970290815,43.64621891541915,31543200
2016-02-04,44.429832458496094,44.521125819789525,43.410380733868024,43.410380733868024,21651300
2016-02-05,43.93532180786133,44.99281220607665,43.684261433063554,44.56677457926396,22001300
2016-02-08,43.0147705078125,43.30386662356591,42.25398575699373,43.128886479137215,28267600
2016-02-09,42.75611114501953,43.1288941136982,41.942071549717426,42.0637970153094,26300000
2016-02-10,42.238773345947266,43.67665618429613,42.20073468556798,43.03759682256732,22389600
2016-02-11,40.37485122680664,41.01391060849604,39.94120410017781,41.006304037048096,44334700
2016-02-12,43.737525939941406,43.798387223876404,41.972502271200455,42.337681583466946,37011400
2016-02-16,44.39180374145508,44.5819999921077,43.85164708612112,44.300510353747875,23730700
2016-02-17,44.71132278442383,45.076499138041996,44.422223749498066,44.772184058945015,21580100
2016-02-18,43.98097610473633,44.77979966913927,43.55493551604486,44.76458362288271,17037800
2016-02-19,43.98857498168945,44.25484848918881,43.425595879501216,43.74512408850045,15658200
2016-02-22,44.559165954589844,44.79501028975459,44.445047072569935,44.51351782134914,14882800
2016-02-23,42.69523620605469,44.193982981624366,42.5735107711258,44.04943493457233,31772500
2016-02-24,42.7104606628418,42.76371536973002,41.33344195306938,41.99532395451148,25560100
2016-02-25,43.372344970703125,43.3875610166466,42.63438560651064,42.70285636217427,14473300
2016-02-26,43.77558135986328,44.20922869421953,43.471266117222115,43.851658719440955,20947500
2016-02-29,42.83218765258789,43.828816878277344,42.8245810808308,43.676659323659756,19554100
2016-03-01,45.03845977783203,45.03845977783203,43.11367230149893,43.182143048122064,23958100
2016-03-02,45.46450424194336,45.57101656551495,44.8558769037832,45.03846655631328,20943100
2016-03-03,45.61665725708008,45.61665725708008,44.96238184543408,45.32756111411018,15790600
2016-03-04,45.685123443603516,46.06551581682613,45.28951502719237,45.72316210049308,18459000
2016-03-07,45.6014404296875,45.68512722306592,45.12975466047537,45.29712824723221,12832400
2016-03-08,44.718936920166016,45.266702994336235,44.64285958860423,45.04607466977721,14132900
2016-03-09,44.97760772705078,45.29713893148507,44.64286337674457,45.0004332501875,13238800
2016-03-10,44.5896110534668,45.3960413275346,43.98098361016151,45.33518003428635,21139200
2016-03-11,45.14497756958008,45.274309613802714,44.620037016062746,45.18301623540061,21055000
2016-03-14,44.97760772705078,45.1221587323138,44.58199918459921,45.0004332501875,13436100
2016-03-15,45.03845977783203,45.04606634871743,44.45265514609271,44.536341936650274,10910500
2016-03-16,44.825439453125,45.45689223622326,44.483088611570615,44.871087586341986,17423900
2016-03-17,44.696102142333984,44.98520114751993,44.117907034125466,44.71131818493992,19405700
2016-03-18,46.01227569580078,46.38506161662861,45.38843223822312,45.6851379190022,29570200
2016-03-21,45.9970588684082,46.270941923614146,45.616666381103144,45.81447209971382,12684400
2016-03-22,45.829681396484375,46.08834836583522,45.35799269215028,45.639485180848865,12042700
2016-03-23,45.6014404296875,46.03508753886318,45.54057915406193,45.90575551430652,11658700
2016-03-24,45.251487731933594,45.27431035136488,44.78740845573597,45.114546211017434,12921200
2016-03-28,45.19062423706055,45.45689779129034,45.02325063030806,45.289524184537854,11159700
2016-03-29,44.90913772583008,45.137375548092855,44.52874522494474,45.137375548092855,15933400
2016-03-30,45.42646789550781,45.82207641104024,45.17541037540244,45.236271661242085,13307100
2016-03-31,45.053688049316406,45.59384469585069,44.97000123604628,45.22866824880648,14904700
2016-04-01,45.548194885253906,45.6927458854918,44.55156844191756,44.90152882809423,15417500
2016-04-04,45.371910095214844,45.655483711033284,45.18796863511755,45.55584863166182,12305000
2016-04-05,44.72813415527344,45.088351383390176,44.61317033925495,44.904409862490844,12886600
2016-04-06,45.07301330566406,45.126662295674755,44.4138938013605,44.59016947191716,12167900
2016-04-07,43.93104934692383,44.78177321028898,43.73944497854972,44.65148071949625,19226800
2016-04-08,44.25294876098633,44.896739592837925,44.214625546178446,44.22995424737144,13547700
2016-04-11,44.605499267578125,45.12666340360655,44.38323748999085,44.38323748999085,17627800
2016-04-12,45.4332275390625,45.517533930129495,44.60549817621981,44.71279615625028,17779200
2016-04-13,47.35693359375,47.6405072235834,46.27628513685196,46.35292571021759,37516800
2016-04-14,47.970062255859375,48.21531557500223,47.218973600528116,47.28028546848874,24249900
2016-04-15,47.41825485229492,48.207666947716326,47.096360872072424,48.19233824527939,19290700
2016-04-18,47.724815368652344,47.96240583268931,47.15766516441756,47.24197155241941,13813100
2016-04-19,48.52956008911133,48.652186782836175,47.939418211919566,47.939418211919566,19255600
2016-04-20,49.23466110229492,49.28831009617009,48.39926879090984,48.652185058656954,14594400
2016-04-21,48.7441520690918,49.556558599232694,48.544884804522916,49.24999042827206,15395800
2016-04-22,49.027732849121094,49.34196101197186,48.77481364787159,48.77481364787159,12444700
2016-04-25,48.7441520690918,49.012399949595036,48.399266531324535,48.7441520690918,10687200
2016-04-26,48.9970817565918,49.10437976234391,48.53723232518234,48.90511245504018,12048000
2016-04-27,49.13501739501953,49.54121766006657,48.744142904353325,48.94341305510674,15284100
2016-04-28,48.7441520690918,49.372614188275406,48.5525476931541,48.774809470918015,12852500
2016-04-29,48.437591552734375,48.751822643017476,48.054382763430546,48.35328515130337,16376400
2016-05-02,48.889774322509766,49.05072130009952,48.3916017648453,48.81313081628787,10247300
2016-05-03,47.947078704833984,48.21532365395287,47.364599781532014,48.20766076554262,19120300
2016-05-04,47.188316345214844,47.717143268006666,46.95839172329015,47.3262717030997,17030200
2016-05-05,46.935401916503906,47.51787784235895,46.797446553392135,47.21130971907716,14033900
2016-05-06,47.2113151550293,47.27262995620561,46.43723479390742,46.52154118369954,11057900
2016-05-09,46.91242218017578,47.43358639968558,46.789795476976494,47.035048883375076,11197100
2016-05-10,47.54854965209961,47.717159539727525,47.019719625324676,47.1730037334283,11897200
2016-05-11,47.37226104736328,47.97772857779039,47.37226104736328,47.49488771571375,11254000
2016-05-12,47.341609954833984,47.94708048955464,47.03504178130053,47.72481870992542,11071700
2016-05-13,46.90475082397461,47.82445239378797,46.766795442320074,47.28795956775929,15122300
2016-05-16,47.257301330566406,47.510220500342314,46.75146591466523,46.91241288253137,10951300
2016-05-17,47.257301330566406,47.64051006757185,46.86642970522713,47.081025662381975,12180900
2016-05-18,49.08137893676758,49.181011109855184,47.280296001245645,47.28796181372982,24007100
2016-05-19,48.58319854736328,49.2193263930971,48.20765565838218,48.6904965156436,16076200
2016-05-20,48.675167083740234,49.196334065746434,48.567869117075844,48.94341492405153,11862000
2016-05-23,48.63684844970703,48.95107947288184,48.40692380995847,48.62918556196393,9347500
2016-05-24,49.4645881652832,49.6408609229701,48.90510371834577,49.00473589237307,13839400
2016-05-25,50.21567153930664,50.73683566813522,49.755822213234694,49.771153837574566,18935200
2016-05-26,49.840118408203125,50.261650281785286,49.74815207018537,50.25398447118373,9428400
2016-05-27,50.14668655395508,50.16967813847877,49.855450071154586,49.97807380438102,10116000
2016-05-31,50.0240592956543,50.44559118915787,49.78647178147983,50.376616432384836,15139400
2016-06-01,50.3459587097168,50.52223142963976,49.249981641007146,49.63319032450981,14031000
2016-06-02,50.43793869018555,50.43793869018555,49.93977194476538,50.21567689197711,10637600
2016-06-03,49.541221618652344,49.709834386816645,48.70582651293442,49.24231929228867,20261700
2016-06-06,50.031734466552734,50.39961744673398,49.51057032222191,49.54122772451215,13193500
2016-06-07,49.863121032714844,50.38428517030532,49.84779525541874,50.16202339205187,9924100
2016-06-08,50.00873947143555,50.18501806077574,49.75582030523921,49.763486117115185,9428000
2016-06-09,49.62554168701172,49.74050550130699,49.257658650727336,49.65619909397729,10817800
2016-06-10,48.92808532714844,49.10436097252511,48.72881809609446,48.99706300783064,16678400
2016-06-13,48.49124526977539,49.31130900117242,48.483579455998495,48.6521922752743,14314900
2016-06-14,47.57920455932617,48.64452452303046,47.27263635922159,48.039053935831994,19509300
2016-06-15,47.494876861572266,48.2689569804474,47.448890775081274,47.83209939155702,16982100
2016-06-16,47.68649673461914,47.747808612969514,46.67482589080712,47.09635492178702,16791200
2016-06-17,47.73247146606445,48.06203115937686,47.46422656390327,47.74780016385226,15751500
2016-06-20,47.801456451416016,48.93575394825562,47.7784648630448,48.62918871658715,12213200
2016-06-21,48.2459831237793,48.284303414775145,47.62518388450361,48.07737033501659,11611600
2016-06-22,48.062034606933594,48.828452009399065,48.03904302042775,48.24597606993147,12643500
2016-06-23,49.08903503417969,49.16567560194872,48.690494726099914,48.82078719968757,16583600
2016-06-24,45.678497314453125,47.28797636421831,45.479229983312614,46.35294576169716,44108700
2016-06-27,44.1533203125,45.02703594648591,43.72412538543181,44.99637853948435,37300700
2016-06-28,45.61716842651367,45.64016001517716,44.651480771538274,45.36424925661276,29088700
2016-06-29,46.90475082397461,46.912413712444,45.98504925416125,46.260960017470325,21483000
2016-06-30,47.62517166137695,47.6634919425378,46.7667850840437,47.2343001156962,21343600
2016-07-01,47.31622314453125,47.895510907030655,47.238985954761965,47.62517779642823,14217800
2016-07-05,45.995452880859375,46.80645524948914,45.64787959532941,46.69059945191932,23357700
2016-07-06,46.489784240722656,46.56702439584505,45.385275066962855,45.578371035152884,20429800
2016-07-07,46.791015625,47.22354870063767,46.466612871861145,46.74467153271999,13771400
2016-07-08,47.75648498535156,48.01909261149905,47.37029314020297,47.37029314020297,16998800
2016-07-11,48.09633255004883,48.62155369299795,47.995921845729455,48.2121883352697,13151400
2016-07-12,48.81465530395508,49.09271393514785,48.5752152723368,48.68334852970948,16588100
2016-07-13,48.78376388549805,48.992307878727,48.38212392962124,48.721974709584224,18526900
2016-07-14,49.525245666503906,50.18949612933276,49.47117904245133,50.004119795878154,28985900
2016-07-15,49.57159423828125,50.05047433229873,49.131335692731014,50.011852783831486,17607100
2016-07-18,49.40166473388672,49.741515475030965,49.35532359384722,49.532968559212286,10824400
2016-07-19,49.32443618774414,49.50980667323668,49.01548145004224,49.13134021328314,9737400
2016-07-20,49.378501892089844,49.610219414194354,49.20857649492272,49.51753122678827,10411100
2016-07-21,49.19312286376953,49.571592219901085,49.14678172175244,49.432562901029115,9808700
2016-07-22,49.46345901489258,49.50207466900946,49.123608258868096,49.355325754852196,8195700
2016-07-25,49.33214569091797,49.563860209742664,49.185393849824656,49.41710836864935,8168300
2016-07-26,49.53297424316406,49.63338791519948,49.20857444002146,49.417118433360514,8067800
2016-07-27,49.68745040893555,49.965509043552196,49.478903486562736,49.494354462275126,11806800
2016-07-28,49.50978469848633,49.57930228270432,49.21628106899193,49.43254752154768,10013400
2016-07-29,49.40939712524414,49.656559728023794,49.23947173092914,49.278090335161465,13210400
