Date,Close,High,Low,Open,Volume
2018-04-19,40.59537124633789,41.20383109012524,40.56248162193588,40.82089907518021,139235200
2018-04-20,38.93207550048828,40.22417309688834,38.86394471070118,40.07851960585239,261964400
2018-04-23,38.81931686401367,39.21399228063409,38.549148815653716,39.192849722893605,146062000
2018-04-24,38.27898025512695,39.075382107078006,37.87490579962444,38.9203295308435,134768000
2018-04-25,38.44578552246094,38.86160713670381,38.154478462401514,38.2038111036761,113528400
2018-04-26,38.579689025878906,38.93442729205529,38.37999976208661,38.55619490612709,111852000
2018-04-27,38.13331604003906,38.605517569791466,37.73628921464065,38.52799130346827,142623200
2018-04-30,38.824012756347656,39.293866490425344,38.020563301238745,38.08869410011174,169709600
2018-05-01,39.72612762451172,39.74961815624155,38.826357452714966,39.09417389038745,214277600
2018-05-02,41.48103713989258,41.758249112359714,40.83028873791382,41.166232425025626,266157600
2018-05-03,41.55620574951172,41.69951125552429,40.980635747713265,41.31893094778877,136272800
2018-05-04,43.186607360839844,43.28527621703222,41.856920403424276,41.875714983370386,224805200
2018-05-07,43.49905776977539,44.0887228912663,43.402736897928456,43.50375372593912,169805600
2018-05-08,43.708133697509766,43.74807082502772,43.14900674286115,43.45911185257509,113611200
2018-05-09,44.01589584350586,44.0252913404696,43.51315251551119,43.82560566387086,92844800
2018-05-10,44.64550018310547,44.723026479302476,44.084025114920664,44.10517125730131,111957200
2018-05-11,44.47570037841797,44.82237483155684,44.20685116971051,44.68795202646433,104848800
2018-05-14,44.371917724609375,44.697367977631465,44.303527830108216,44.574733975279194,83115200
2018-05-15,43.96866989135742,44.1172457139255,43.65265478802756,44.048852183511606,94780800
2018-05-16,44.37900161743164,44.4450380927892,43.86488799085089,43.88139800932075,76732400
2018-05-17,44.098358154296875,44.551156509409175,43.949782400807,44.336547887373015,69176000
2018-05-18,43.938011169433594,44.291760391793076,43.895562990041576,44.14554519807857,73190800
2018-05-21,44.249305725097656,44.63607134090016,44.079505835377276,44.33656270229301,73603200
2018-05-22,44.13846969604492,44.5441024181634,44.0488520764885,44.426186012862054,60962800
2018-05-23,44.421470642089844,44.4544870933376,43.80830386346207,43.94744796377781,80233600
2018-05-24,44.371917724609375,44.534642851120424,43.91440534381575,44.51813643459441,92936000
2018-05-25,44.47333908081055,44.725678244441816,44.25401275871705,44.390796181399885,69844000
2018-05-29,44.3129768371582,44.51343613465707,44.07006936758996,44.24222988370924,90056400
2018-05-30,44.21864318847656,44.3365595703125,44.04884331075102,44.27052668436617,74762000
2018-05-31,44.070068359375,44.39080106892208,43.8979114457168,44.152611267873816,109931200
2018-06-01,44.864837646484375,44.86955171201848,44.27761262039135,44.33421379351031,93770000
2018-06-04,45.23978805541992,45.614761191261394,45.126589365047714,45.19497926588135,105064800
2018-06-05,45.58881759643555,45.73739334549217,45.364777256372655,45.532220052811184,86264000
2018-06-06,45.74683380126953,45.77041851462867,45.2610189336562,45.66429450155658,83734400
2018-06-07,45.62419509887695,45.79870899142697,45.36006003150926,45.78455960538468,85388800
2018-06-08,45.20913314819336,45.27988368615735,44.75397771134695,45.084142090483105,106627200
2018-06-11,45.09828186035156,45.27279933697417,44.857735120505495,45.12658422861427,73234000
2018-06-12,45.34592056274414,45.42374580151868,45.079428405593966,45.1360295606633,67644400
2018-06-13,44.973297119140625,45.4874142986502,44.91198190995134,45.37892966859977,86553600
2018-06-14,44.99689483642578,45.17848708337205,44.86011139313714,45.17376942021792,86440400
2018-06-15,44.53466033935547,44.84596132945059,44.39787689811876,44.81530191719264,246876800
2018-06-18,44.511070251464844,44.62426895299645,44.1478858362066,44.30825396202139,73939600
2018-06-19,43.79178237915039,43.942715189887565,43.263515742309266,43.66207365151953,134314000
2018-06-20,43.982818603515625,44.147900849078894,43.80122633413449,43.947445121796015,82514800
2018-06-21,43.737548828125,44.4191054162956,43.614914775314446,44.159687919681474,102847600
2018-06-22,43.61017990112305,43.9002530975687,43.55829642227635,43.893178404864265,108801600
2018-06-25,42.96165466308594,43.61019477128706,42.62205490339157,43.25172795844052,126652400
2018-06-26,43.494625091552734,43.989875223254224,43.048901412430034,43.15502901102434,98276800
2018-06-27,43.43096160888672,44.166758662861064,43.400302198797014,43.683300788900816,101141200
2018-06-28,43.74696731567383,43.91441012163316,43.346052431946084,43.416802964020754,69460800
2018-06-29,43.65501022338867,44.14554288450888,43.136178777490194,43.93329120310292,90950800
2018-07-02,44.14316940307617,44.17147177813843,43.25643961910087,43.35077487177182,70925200
2018-07-03,43.374359130859375,44.32476482948047,43.28474153395483,44.287030725676225,55819200
2018-07-05,43.723384857177734,43.96157820747842,43.45925336225282,43.69036842031212,66416800
2018-07-06,44.3294792175293,44.43796025980042,43.676221537946965,43.728105027214696,69940800
2018-07-09,44.945011138916016,44.96859225753732,44.64314547179164,44.69031130755683,79026400
2018-07-10,44.890769958496094,45.11009271096756,44.8506752202268,44.97566990105466,63756400
2018-07-11,44.308265686035156,44.7563465471134,44.244589825221624,44.45448086414058,75326000
2018-07-12,45.05112838745117,45.14074598088069,44.645495783589865,44.69737927467831,72164400
2018-07-13,45.12188720703125,45.24216063196947,45.020477238201885,45.06292901075361,50055600
2018-07-16,45.0228385925293,45.43318534216058,44.90727923050014,45.16669673769916,60172400
2018-07-17,45.150177001953125,45.249226320159714,44.619553341082245,44.749262066777305,62138000
2018-07-18,44.90255355834961,45.232721563034644,44.79171187945447,45.22800390051171,65573600
2018-07-19,45.251590728759766,45.40959824469999,44.735116413293575,44.735116413293575,81147200
2018-07-20,45.147823333740234,45.38129545886398,44.84831472637009,45.228005607044906,82704800
2018-07-23,45.18791198730469,45.270454886685215,44.70445414490889,44.968585665291265,63957600
2018-07-24,45.51573181152344,45.67138232799594,45.29169136428013,45.38602304779635,74791600
2018-07-25,45.94493865966797,45.9520133543751,45.38129492550352,45.52987071139773,66839600
2018-07-26,45.80107116699219,46.21377840025193,45.65957010475168,45.895402809471534,76304000
2018-07-27,45.039329528808594,46.03218681201262,44.83179919293578,45.985020990156144,96096000
2018-07-30,44.7869987487793,45.327054166940535,44.58890010095334,45.256303621710636,84118000
2018-07-31,44.87661361694336,45.31290565554583,44.65257321814302,44.87897424756083,157492000
2018-08-01,47.520301818847656,47.58161704185553,46.53216196456808,46.96137932119036,271742800
2018-08-02,48.90935134887695,49.14282705476914,47.24909045809848,47.303330980206844,249616000
2018-08-03,49.05085754394531,49.227732115734135,48.458915007304384,48.82445650870577,133789600
2018-08-06,49.30554962158203,49.34799778485918,48.833884170830686,49.05320687813959,101701600
2018-08-07,48.84332275390625,49.40696290274609,48.760779849027344,49.36451473350938,102349600
2018-08-08,48.87635040283203,49.008416202101316,48.23252783213272,48.59335174746598,90102000
2018-08-09,49.2607536315918,49.473001700187574,48.864552678750876,49.41404350351956,93970400
2018-08-10,49.11402130126953,49.48557902120588,48.9104936737248,49.07378955771502,98444800
2018-08-13,49.43114471435547,49.92339766557186,49.15425310638555,49.53527563245895,103563600
2018-08-14,49.639404296875,49.831098200524664,49.28677981496923,49.73643570353363,82992000
2018-08-15,49.755367279052734,49.8736972019481,49.30334610691821,49.51397322522625,115230400
2018-08-16,50.484291076660156,50.60025211532312,50.046468821753095,50.11273330417292,114001600
2018-08-17,51.49244689941406,51.580009882061766,50.44641087085181,50.51267533520291,141708000
2018-08-20,50.99074172973633,51.871113202452875,50.90790932338679,51.615523697848836,121150800
2018-08-21,50.891326904296875,51.400147691984785,50.6523017823488,51.307850505178855,104639200
2018-08-22,50.893699645996094,51.20372346063428,50.607339648826624,50.66887351875901,76072400
2018-08-23,50.997833251953125,51.36702204650788,50.78720612628316,50.799036230072055,75532800
2018-08-24,51.15639877319336,51.331524767256205,50.907905185486186,51.26052969460536,73905600
2018-08-27,51.577640533447266,51.76696910721527,51.19661808777822,51.39067725781233,82100400
2018-08-28,51.99417495727539,52.19296838996736,51.8095805396124,51.83087906215585,91107200
2018-08-29,52.77042007446289,52.89111892678054,51.9255461639556,52.10067216748591,109019200
2018-08-30,53.25556945800781,54.019979815516336,52.63315285368258,52.83431518462097,195175200
2018-08-31,53.87088394165039,54.164339850677784,53.48512722248886,53.60582244851051,173360400
2018-09-04,54.04365158081055,54.2377108090671,53.63423099014002,54.05548529731061,109560400
2018-09-05,53.69101333618164,54.35366156833602,53.272128046000965,54.192734620702346,133332000
2018-09-06,52.7988166809082,53.80462109487018,52.37282820688396,53.539559593731255,137160000
2018-09-07,52.372825622558594,53.33602933601762,52.233197177478694,52.50298926252407,150479200
2018-09-10,51.66994857788086,52.502992310884245,51.22976108607632,52.28999626644421,158066000
2018-09-11,52.97632598876953,53.0828222334603,51.2510731024323,51.59422927361095,142996000
2018-09-12,52.318389892578125,53.248461282972364,52.02729570420869,53.234262271079686,197114800
2018-09-13,53.5821533203125,54.041273971237196,52.673380433963544,52.89820655167568,166825600
2018-09-14,52.97395324707031,53.68393297518519,52.661564044494455,53.42597454064459,127997200
2018-09-17,51.563453674316406,52.76331733842613,51.41909100904988,52.57398872003908,148780400
2018-09-18,51.64865493774414,52.50299727258675,51.38359340924579,51.54215509988807,126286800
2018-09-19,51.679405212402344,51.97522999584311,50.95286142206586,51.710172145445746,108495200
2018-09-20,52.0722770690918,52.60476183960247,51.86401520328172,52.12197723657592,106435200
2018-09-21,51.51137924194336,52.38701988693208,51.4238126496448,52.24975675278797,384986800
2018-09-24,52.25212478637695,52.36335520071056,51.26762259076125,51.31258853840368,110773600
2018-09-25,52.583457946777344,52.732554822863705,51.994173560898794,52.006007276819524,98217600
2018-09-26,52.16455841064453,52.95263606451722,52.00836205881916,52.30182154305388,95938800
2018-09-27,53.23662567138672,53.58925010243366,52.902934459235816,52.96920253094307,120724800
2018-09-28,53.423580169677734,53.447243981051415,53.01652505817709,53.19875048920693,91717600
2018-10-01,53.7833251953125,54.2945114233787,53.567967440306184,53.94662109687337,94403200
2018-10-02,54.26137924194336,54.43177465148295,53.634231978459695,53.780959954563045,99152800
2018-10-03,54.92164993286133,55.2529722591602,54.37969688559939,54.44359605250793,114619200
2018-10-04,53.956085205078125,54.98792238547319,53.65789145695204,54.61636465523451,128168000
2018-10-05,53.080440521240234,54.05548163878989,52.202434427966345,53.94898541978365,134322000
2018-10-08,52.95737838745117,53.201137756680225,52.11250094585972,52.58818958011952,118655600
2018-10-09,53.69101333618164,53.78567943285647,52.59764610036944,52.92660311263696,107564000
2018-10-10,51.20372009277344,53.56795305429234,51.13035612450343,53.357325953618734,167962400
2018-10-11,50.751708984375,51.946842063881995,50.24762591104082,50.76827690881467,212497600
2018-10-12,52.564510345458984,52.74673940959206,51.3173121403392,52.16455469028346,161351600
2018-10-15,51.44038009643555,52.49824981109706,51.41908157869824,52.33968816048203,123164000
2018-10-16,52.57398986816406,52.772786907940514,51.29839328438548,51.81194478059316,116736000
2018-10-17,52.34678649902344,52.68994251799394,51.90896438476094,52.60947904535247,91541600
2018-10-18,51.123260498046875,52.003635406378,50.408546758242004,51.55871374421379,130325200
2018-10-19,51.901878356933594,52.363364406501475,51.456956621379305,51.606053503217865,132314800
2018-10-22,52.21898651123047,52.86033619603111,51.81430025155654,52.015458926758086,115168400
2018-10-23,52.711246490478516,52.83431062152317,50.810868215917154,51.07829499747305,155071200
2018-10-24,50.903160095214844,53.066230717386226,50.77299647127529,52.68047766425556,163702000
2018-10-25,52.01784133911133,52.391764375608986,51.29602799685772,51.523223066162,119423200
2018-10-26,51.18952560424805,52.110132264199265,50.33044920447651,51.09485949880697,189033600
2018-10-29,50.22869873046875,51.99181427217194,48.77323817140933,51.873484321572484,183742000
2018-10-30,50.47954177856445,50.924459797370716,49.525802965453806,49.970720984260076,146640000
2018-10-31,51.79537582397461,52.171664125400724,51.265256450664545,51.326790323875244,153435600
2018-11-01,52.59055709838867,52.62368933605675,51.310226322888035,51.84034573672041,233292800
2018-11-02,49.102176666259766,50.56236726950181,48.61702333058123,49.59206420928688,365314800
2018-11-05,47.70826721191406,48.370915637997335,46.89889080697173,48.349617114190714,264654800
2018-11-06,48.224178314208984,48.449004447935366,47.731925396254766,47.78635615026074,127531600
2018-11-07,49.686729431152344,49.71276215629283,48.30937113036729,48.744824340769675,133697600
2018-11-08,49.51337432861328,49.90047339465784,49.100148077728555,49.86722555541948,101450400
2018-11-09,48.55867385864258,48.92440003499794,48.031455613431376,48.81515870418388,137463200
2018-11-12,46.11257553100586,47.46149553599907,46.02232984925231,47.25963133957427,204542000
2018-11-13,45.65186309814453,46.8274162794372,45.46662459072839,45.50937388984001,187531600
2018-11-14,44.3623161315918,46.18620401920022,44.15570117063731,46.0484619198116,243204000
2018-11-15,45.457115173339844,45.59010651669054,44.38605290163745,44.739907715993084,185915200
2018-11-16,45.96058654785156,46.30256638175238,44.99402206817327,45.241005490578,147713200
2018-11-19,44.13906478881836,45.288493989476066,43.93245351841381,45.122254828015976,167701200
2018-11-20,42.030208587646484,43.09652044205455,41.68110439834949,42.36031349042638,271300800
2018-11-21,41.98270034790039,42.81152632280583,41.928079679401435,42.68328208090455,124496800
2018-11-23,40.9163932800293,41.93995928124868,40.87127405903531,41.545732307356154,94496000
2018-11-26,41.46973419189453,41.548104874515914,40.434296833953724,41.37949212830179,179994000
2018-11-27,41.379493713378906,41.50536079593518,40.58154192418176,40.73115539333304,165549600
2018-11-28,42.97063446044922,43.053752225732325,41.54334403678499,41.97081873624966,184250000
2018-11-29,42.64055633544922,43.41238482742792,42.20120635974834,43.379136975800144,167080000
2018-11-30,42.410186767578125,42.825786644844754,42.042083294393294,42.816285189782384,158126000
2018-12-03,43.892093658447266,43.920590773009714,43.03477043251187,43.80659869101698,163210000
2018-12-04,41.96132278442383,43.314989706776934,41.861579287381176,42.973009931921005,165377200
2018-12-06,41.493473052978516,41.507721605310024,40.472284525567396,40.79051427344338,172393600
2018-12-07,40.013954162597656,41.43886790910072,39.96883131415951,41.20138228468355,169126400
2018-12-10,40.27756118774414,40.39392681826417,38.788525387961656,39.185125924591716,248104000
2018-12-11,40.04719161987305,40.79764324437658,39.66008899286023,40.76677258535312,189126800
2018-12-12,40.158809661865234,40.828517056992325,40.13981038220844,40.467537990997414,142510800
2018-12-13,40.5981559753418,40.98288504875314,40.265677639052576,40.48891464645052,127594400
2018-12-14,39.299129486083984,40.15407938737413,39.25163307462207,40.13508009804058,162814800
2018-12-17,38.93338394165039,39.98069614858021,38.64602481476613,39.29198583874038,177151600
2018-12-18,39.439239501953125,39.78596648532235,39.04026176741648,39.2753738408261,135366000
2018-12-19,38.20905303955078,39.76695779190644,37.78157829073558,39.42260444171222,196189200
2018-12-20,37.24486541748047,38.498789039513056,36.88151275562685,38.09268708722474,259092000
2018-12-21,35.796207427978516,37.56072751526206,35.53497541336422,37.251995476406,382978400
2018-12-24,34.8700065612793,35.9909387378282,34.8130087201228,35.18348562828449,148676800
2018-12-26,37.325618743896484,37.33986730293272,34.84389445485186,35.21912221236073,234330000
2018-12-27,37.083377838134766,37.230621385586616,35.639468468150554,37.00975787628032,212468400
2018-12-28,37.10238265991211,37.64622683613763,36.703408501125146,37.40399045473498,169165600
2018-12-31,37.460994720458984,37.84572038559636,37.16176042646848,37.6486068244937,140014000
2019-01-02,37.50372314453125,37.72458662290483,36.62740075617171,36.78414211195393,148158800
2019-01-03,33.7680778503418,34.60640172363963,33.72295500680148,34.19317547745964,365248800
2019-01-04,35.209625244140625,35.27849811991715,34.15044115171083,34.323804681650046,234428400
2019-01-07,35.13124465942383,35.34498388334802,34.64914915949289,35.31410959435231,219111200
2019-01-08,35.800941467285156,36.0550527083062,35.27134978228402,35.518333123996854,164101200
2019-01-09,36.4089241027832,36.698656883144814,35.53497865783523,35.92920207933708,180396400
2019-01-10,36.52529525756836,36.56566738494656,35.827086836894935,36.21656317460985,143122800
2019-01-11,36.16667938232422,36.50153493832651,35.98144090958733,36.306798636311406,108092800
2019-01-14,35.62284469604492,35.924452462452855,35.43760619352494,35.82470893215311,129756800
2019-01-15,36.35192108154297,36.42791458616587,35.634713583499995,35.68696070331559,114843600
2019-01-16,36.796016693115234,37.01925372022599,36.33529408375769,36.35429336518652,122278800
2019-01-17,37.01450729370117,37.441982116151216,36.397043258635236,36.620280311678194,119284800
2019-01-18,37.242496490478516,37.49423066668109,37.04300581658366,37.40398497191301,135004000
2019-01-22,36.40654373168945,37.22111761208294,36.24505163700586,37.14512410332922,121576000
2019-01-23,36.55378341674805,36.84351614102213,36.02656509052752,36.60840409054777,92522400
2019-01-24,36.26405334472656,36.6867774572087,36.03606917947976,36.598908937659715,101766000
2019-01-25,37.465728759765625,37.553600900151864,36.64878130027886,36.924261855530716,134142000
2019-01-28,37.11899948120117,37.12612375920128,36.49203765099391,36.99787950771421,104768400
2019-01-29,36.7342643737793,37.55359244791163,36.598899490058756,37.107118439253085,166348800
2019-01-30,39.2445068359375,39.45824248872348,38.05232776188589,38.76953549752979,244439200
2019-01-31,39.527099609375,40.13506210044691,39.080625569606816,39.4487289349215,162958400
2019-02-01,39.546104431152344,40.13031699712782,39.405985168485806,39.65059867839811,130672400
2019-02-04,40.669410705566406,40.76678067534809,39.72659254412772,39.75746683302016,125982000
2019-02-05,41.36524200439453,41.578981228642604,40.93064652495009,41.051762882070676,144406400
2019-02-06,41.379493713378906,41.695350007409324,41.04938886264292,41.476860058781234,112958400
2019-02-07,40.595787048339844,41.30824381331951,40.45329424584691,40.94251397800082,126966800
2019-02-08,40.64348602294922,40.70311205010361,40.16886153665804,40.30481062542633,95280000
2019-02-11,40.40974426269531,40.83428487045361,40.36681527543273,40.796123344475696,83973600
2019-02-12,40.75797653198242,40.78421213565277,40.474155993899046,40.56955984328428,89134000
2019-02-13,40.58863067626953,41.13719089744632,40.52662091325393,40.87722227186637,89960800
2019-02-14,40.73650360107422,40.84621345605926,40.39782819422876,40.476534988953155,87342800
2019-02-15,40.6458740234375,40.95115902339319,40.48607669059228,40.84383289109825,98507200
2019-02-19,40.767513275146484,40.8891527227653,40.424070350564264,40.47654155555973,75891200
2019-02-20,41.02987289428711,41.33754531773805,40.781830153813196,40.82953026090992,104457600
2019-02-21,40.798526763916016,41.11096667516204,40.61726488697162,40.97502117727503,68998800
2019-02-22,41.25406265258789,41.26121748586465,40.874841931781916,40.922542033388446,75652800
2019-02-25,41.5545768737793,41.94572353268566,41.487796003181955,41.53788347577221,87493600
2019-02-26,41.57843780517578,41.809787171333845,41.3017720585332,41.43056636509815,68280800
2019-02-27,41.70721435546875,41.73822105568102,41.196815683559215,41.311300281596466,111341600
2019-02-28,41.296993255615234,41.71676290033313,41.24213831860219,41.57604632138093,112861600
2019-03-01,41.7310791015625,41.77400810961146,41.23498994149186,41.56651062547114,103544800
2019-03-04,41.94094467163086,42.39410097599845,41.4925558286642,41.902783144722314,109744800
2019-03-05,41.8646240234375,41.97672124062049,41.62850365631687,41.962411577028405,78949600
2019-03-06,41.62372970581055,41.85507893590694,41.485396913845875,41.65950385921384,83241600
2019-03-07,41.1419677734375,41.60466642807359,41.0274867951546,41.468717309443846,99185600
2019-03-08,41.23975372314453,41.27791526082564,40.426453692828076,40.622028843980345,95997600
2019-03-11,42.66839599609375,42.7208672064059,41.82170907547074,41.8550995148253,128044000
2019-03-12,43.14778137207031,43.56754731458191,42.7804829879991,42.93074174869042,129870400
2019-03-13,43.338584899902344,43.71780557424151,43.15016460861008,43.46737552238741,124130000
2019-03-14,43.82035827636719,43.90860727009879,43.54130890969814,43.86090353758059,94318000
2019-03-15,44.39038848876953,44.67898009371108,43.82275112158004,44.08749085728255,156171600
2019-03-18,44.84355163574219,44.931797007327894,44.311684756998986,44.31407212765884,104879200
2019-03-19,44.48817443847656,45.07489619113061,44.34268677569581,44.92225369569541,126585600
2019-03-20,44.8769416809082,45.19415263672283,44.05887055501057,44.41662677956,124140800
2019-03-21,46.5297737121582,46.82552016805965,45.270472092327076,45.32055956507145,204136800
2019-03-22,45.56621170043945,47.14987887158073,45.50181457067001,46.58939274805469,169630800
2019-03-25,45.015289306640625,45.78804067628263,44.504890404249224,45.675943397970364,175381200
2019-03-26,44.55018997192383,46.00268305675248,44.02309782192176,45.71170769350031,199202000
2019-03-27,44.950862884521484,45.25853153709928,44.49293550153321,45.01764373375207,119393600
2019-03-28,45.010501861572266,45.210844466944145,44.72668135098658,45.065356795101245,83121600
2019-03-29,45.303863525390625,45.33487023011922,44.96757179333069,45.275244191354744,94256000
2019-04-01,45.61152648925781,45.716465238779,44.929404601308974,45.706926675834836,111448000
2019-04-02,46.27457809448242,46.37952050705975,45.56622044887009,45.575759013975,91062800
2019-04-03,46.591793060302734,46.86607141183357,46.067080952406386,46.09093282614167,93087200
2019-04-04,46.67287063598633,46.83505168659805,46.06468441762447,46.45821474988475,76457200
2019-04-05,46.98531723022461,47.009169100776084,46.730116044604905,46.85413922076049,74106400
2019-04-08,47.72467041015625,47.755673467497736,46.82789269236552,46.84697345649762,103526800
2019-04-09,47.581573486328125,48.380563770007704,47.51717635283578,47.77714861794036,143072800
2019-04-10,47.84869384765625,47.87731681584689,47.26674323132718,47.38599528748367,86781200
2019-04-11,47.450401306152344,47.939335555847514,47.32876549622773,47.90356138801222,83603200
2019-04-12,47.43130874633789,47.7342099694247,46.796890612294,47.51001553529511,111042800
2019-04-15,47.517181396484375,47.66505644609924,47.2262060386002,47.36215515270482,70146400
2019-04-16,47.52195358276367,48.02758123423002,47.357385131107456,47.572041057335646,102785600
2019-04-17,48.44734191894531,48.50696794754076,47.36930230294008,47.59110938245884,115627200
2019-04-18,48.62144088745117,48.6906054679341,48.30184630029781,48.44494656176422,96783200
2019-04-22,48.781246185302734,48.879033745551126,48.25892159292873,48.37578991902685,77758000
2019-04-23,49.48483657836914,49.54923371338613,48.63099134409102,48.7573982436491,93292000
2019-04-24,49.40851593017578,49.72333948607253,49.38228033057737,49.45621602782266,70162400
2019-04-25,48.96012496948242,49.55161416212724,48.92196343723849,49.32980707961694,74172800
2019-04-26,48.72639846801758,48.893350644801465,48.20645752970833,48.869498774138975,74596400
2019-04-29,48.800323486328125,49.12468920417565,48.6214454133817,48.75023602461829,88818800
2019-04-30,47.86063003540039,48.511745382518534,47.488564122761446,48.4306548403864,186139600
2019-05-01,50.20988464355469,51.352317692477015,49.90221231353754,50.05724216362862,259309200
2019-05-02,49.88314437866211,50.71790895155389,49.639872751990076,50.047712833889186,127985200
2019-05-03,50.50324630737305,50.52471080427624,50.140719033888494,50.29813262307989,83569600
2019-05-06,49.72333526611328,49.809196890304364,48.53558583087321,48.724002474337155,129772400
2019-05-07,48.3829460144043,49.47052422124375,47.898782941090104,49.10322947707866,155054800
2019-05-08,48.392494201660156,48.974444953507046,48.11821586434312,48.153990033807155,105358000
2019-05-09,47.87255096435547,48.10151289928511,46.90422474446259,47.79622789318936,139634400
2019-05-10,47.2093505859375,47.60918957732427,46.15349960538394,47.266813330080936,164834800
2019-05-13,44.46556854248047,45.36579626358833,43.77842680351272,44.94202086357993,229722400
2019-05-14,45.169471740722656,45.418469654624175,44.39134823649402,44.630770853179754,146118800
2019-05-15,45.710567474365234,45.909288693023,44.53739806425962,44.59725372096499,106178800
2019-05-16,45.50945281982422,46.08167274519695,45.21256745080139,45.46875141212985,132125600
2019-05-17,45.250877380371094,45.70577891917145,44.71456937030482,44.75527077928806,131516400
2019-05-20,43.83588409423828,44.137558916174555,43.163107155315394,43.93883771462418,154449200
2019-05-21,44.67625427246094,45.011444418513406,44.221349184762765,44.345849947567366,113459200
2019-05-22,43.76166915893555,44.4631793828225,43.70660297552515,44.2117848841149,118994400
2019-05-23,43.014678955078125,43.22536842624366,42.571745542044674,43.04819798367038,146118800
2019-05-24,42.84946060180664,43.608429762680224,42.76566123520502,43.14394936030299,94858800
2019-05-28,42.67228698730469,43.237324443115924,42.595673658588964,42.83748915813703,111792800
2019-05-29,42.46878433227539,42.94044717291875,42.13837995674067,42.238937015968816,113924800
2019-05-30,42.689048767089844,42.91171002345526,42.29878877414538,42.60524939880032,84873600
2019-05-31,41.91572189331055,42.61483553961218,41.896567644374954,42.193449369628034,108174400
2019-06-03,41.49193572998047,42.59806693078556,40.76648557188118,42.042608419661796,161584400
2019-06-04,43.00986862182617,43.05535949284863,41.78402628112911,42.004294598391965,123872000
2019-06-05,43.704200744628906,44.290789049992995,43.36901055867717,44.12079739285381,119093600
2019-06-06,44.34585189819336,44.405707544999764,43.6108228018273,43.83348770766248,90105200
2019-06-07,45.52620315551758,45.9499821546274,44.47753471563899,44.65470509073558,122737600
2019-06-10,46.10800552368164,46.77599298149099,45.87815821635535,45.92364909565006,104883600
2019-06-11,46.641910552978516,46.92682399749105,46.3522112874126,46.65388241220901,107731600
2019-06-12,46.493473052978516,46.91964496831461,46.3019342514873,46.43601031654152,73012800
2019-06-13,46.483890533447266,47.11596597251329,46.35221104250315,46.61557367768987,86698400
2019-06-14,46.14630889892578,46.34981589780569,45.56211722534373,45.86139544719531,75046000
2019-06-17,46.42164993286133,46.677833880392626,46.00984274939172,46.18462023261922,58676400
2019-06-18,47.5134162902832,47.95395301650747,46.73768937090985,46.9388034867993,106204000
2019-06-19,47.37454605102539,47.85578778829949,47.240469987030195,47.80790034833085,84496800
2019-06-20,47.75523376464844,48.03056829541135,47.41285754434342,47.97310555578911,86056000
2019-06-21,47.59242630004883,48.08803285817052,47.44158888613369,47.59721577519034,191202400
2019-06-24,47.5445442199707,47.92283239718668,47.446380069181274,47.53496526934287,72881600
2019-06-25,46.823875427246094,47.70734167307266,46.75683374423649,47.50862049453703,84281200
2019-06-26,47.836631774902344,48.12154522701095,47.250047189954486,47.35060423423424,104270000
2019-06-27,47.8222770690918,48.2604209170684,47.78157566069608,47.95395659195468,83598800
2019-06-28,47.38652420043945,47.76481237594813,47.178227691464755,47.56848407525534,124442400
2019-07-01,48.2556266784668,48.95952972038265,48.04014414238902,48.64349012878817,109012000
2019-07-02,48.538143157958984,48.633914390891135,48.210135361751455,48.22210722253035,67740800
2019-07-03,48.940372467041016,48.94755485247247,48.52856532024344,48.66982377146037,45448000
2019-07-05,48.897281646728516,49.10079233915633,48.57884911730465,48.68659222111898,69062000
2019-07-08,47.889312744140625,48.21971347045251,47.5038421856941,48.07845500360109,101354400
2019-07-09,48.1814079284668,48.2460494035654,47.599609079485354,47.69298375237137,82312000
2019-07-10,48.65785598754883,48.777567292500045,48.25802066740765,48.32745527012685,71588400
2019-07-11,48.30350875854492,48.93558426605638,48.29393346215335,48.677007423897294,80767200
2019-07-12,48.67462158203125,48.842216692964875,48.41125522677883,48.4711108844908,70380800
2019-07-15,49.131927490234375,49.28994367519334,48.84222445342626,48.863771616834306,67789600
2019-07-16,48.9619255065918,49.34739606869253,48.722502887977654,48.983472665475254,67467200
2019-07-17,48.68659591674805,49.103188977468086,48.66744166691155,48.854191036192866,56430000
2019-07-18,49.23964309692383,49.29231635081576,48.77037328587706,48.84220078239317,74162400
2019-07-19,48.50463104248047,49.44077442780858,48.449564859019844,49.27078274847426,83717200
2019-07-22,49.61315155029297,49.615544461109494,48.74883581666229,48.75841111322735,89111600
2019-07-23,50.00101852416992,50.017779860965895,49.62991273666517,49.91004041383206,73420800
2019-07-24,49.96031188964844,50.07523371101221,49.60117800125017,49.720889297382925,59966400
2019-07-25,49.56526565551758,50.09678409812618,49.4958310584991,50.01298473022078,55638400
2019-07-26,49.73765182495117,50.214100456871776,49.59399680482801,49.67539961135831,70475600
2019-07-29,50.20212173461914,50.43196900474059,49.9052400917812,49.910029566010394,86693600
2019-07-30,49.986663818359375,50.317068265855156,49.63471220775734,49.98187434212467,135742800
2019-07-31,51.006591796875,53.00098259885539,50.58999878893159,51.81584139677293,277125600
2019-08-01,49.90285110473633,52.20130954173058,49.49822997674807,51.21249302793154,216071600
2019-08-02,48.84699630737305,49.42400195472412,48.2747764812972,49.20852309178124,163448400
