Date,Close,High,Low,Open,Volume
2009-06-23,4.015340805053711,4.103432034091133,3.981483042925686,4.086953208352333,706532400
2009-06-24,4.081559658050537,4.119912375681114,4.040810645660315,4.057589909617541,485525600
2009-06-25,4.190626621246338,4.2008142781550415,4.051299031615634,4.067478627783685,589447600
2009-06-26,4.2679290771484375,4.3014875995146005,4.187028739261072,4.188526923299663,439384400
2009-06-29,4.253849029541016,4.313175557471585,4.240965038128239,4.2984937439943165,567616000
2009-06-30,4.267630577087402,4.308679630531404,4.248754253271446,4.272125130400367,434224000
2009-07-01,4.279615879058838,4.33444903745576,4.270327934284048,4.299691553462648,414178800
2009-07-02,4.195418834686279,4.2796147907521425,4.1885275870658285,4.232273767826976,370479200
2009-07-06,4.153172969818115,4.164559575112392,4.0824602427051495,4.155869302589904,498688400
2009-07-07,4.0569915771484375,4.185233406754321,4.05039996350872,4.14927776854891,461596800
2009-07-08,4.111523628234863,4.1360934569619365,4.02762728631816,4.0725724267134575,575929200
2009-07-09,4.08575439453125,4.134593999970714,4.072870410284475,4.127702752605783,343025200
2009-07-10,4.150476455688477,4.163959319106396,4.08455712303922,4.085157197072003,445275600
2009-07-13,4.264934539794922,4.264934539794922,4.120813160391206,4.181038189997554,483501200
2009-07-14,4.262835502624512,4.290102056243391,4.229577412083334,4.255645018239028,347247600
2009-07-15,4.400965213775635,4.404560855953881,4.324260180885702,4.345833233856785,485587200
2009-07-16,4.42014217376709,4.435124419621306,4.361714975374306,4.367407676730891,393570800
2009-07-17,4.546886920928955,4.554977118965959,4.453402188303671,4.466885851698677,602154000
2009-07-20,4.581641674041748,4.645463520397248,4.521117033049723,4.592429000252148,735526400
2009-07-21,4.53969669342041,4.597226208971656,4.486962170938975,4.5930316901716415,874781600
2009-07-22,4.696402072906494,4.756029027532179,4.67752534457576,4.72786315344127,874104000
2009-07-23,4.728761196136475,4.747337482428043,4.661044461844236,4.693105207746656,526962800
2009-07-24,4.793782711029053,4.794081947952282,4.689211407841134,4.702694671558428,438362400
2009-07-27,4.797077178955078,4.820448459169113,4.711982692138227,4.79917463744025,433311200
2009-07-28,4.794081211090088,4.797077180306161,4.7221695488690125,4.7605226754164995,363554800
2009-07-29,4.794978141784668,4.807562888552328,4.741644386632691,4.761120380390614,382158000
2009-07-30,4.877676486968994,4.935504391890765,4.839023737968348,4.845016474255138,469604800
2009-07-31,4.895656108856201,4.943896457624891,4.881273535266133,4.8836706308644775,422536800
2009-08-03,4.986744403839111,4.993036380066569,4.940001437260727,4.950188694040496,394240000
2009-08-04,4.960376739501953,4.960976013480029,4.92022658311899,4.94179964623097,395810800
2009-08-05,4.947192192077637,5.015507007054338,4.920225270308874,4.966368154160798,423183600
2009-08-06,4.911236763000488,4.989140362288441,4.88666693550431,4.96127412860882,341616800
2009-08-07,4.959177494049072,4.991837523845929,4.937904069202093,4.958578620156301,387354800
2009-08-10,4.93550443649292,4.9918349579503545,4.903743733984212,4.96367029729537,300294400
2009-08-11,4.878874778747559,4.9253172861989105,4.850410080640144,4.904642345396846,355342400
2009-08-12,4.953186511993408,4.995134492513609,4.8677915658303235,4.870487898823888,445071200
2009-08-13,5.046369552612305,5.053860875899439,4.988840862342989,4.993335416285687,439980800
2009-08-14,4.997231483459473,5.040677244884602,4.959777661469759,5.03198817260945,305816000
2009-08-17,4.781795501708984,4.901647447028861,4.77670127496903,4.900448499522999,524381200
2009-08-18,4.9139323234558105,4.921123208387979,4.836328373277695,4.842919984461413,431152400
2009-08-19,4.931910514831543,4.952884699291041,4.867490576943865,4.876479284541197,413271600
2009-08-20,4.983748912811279,4.995434757466443,4.932212941709405,4.943298712180777,342031200
2009-08-21,5.070340633392334,5.074835988255091,4.99783048344668,5.023299227059972,416074400
2009-08-24,5.06554651260376,5.1149858116971245,5.041875992483232,5.0973072307739,406929600
2009-08-25,5.075732707977295,5.121875587122821,5.067642512257052,5.07753052924846,324354800
2009-08-26,5.016107559204102,5.080227863616026,4.996631158256426,5.061351136592978,303998800
2009-08-27,5.077230453491211,5.080825295624327,4.938801427971282,5.056256273856543,449181600
2009-08-28,5.095208168029785,5.168317964228442,5.0496649639147,5.161726353127249,453700800
2009-08-31,5.040078163146973,5.05925412876678,4.988841442390884,5.038579578275862,311337600
2009-09-01,4.952886581420898,5.0937131877213515,4.942100048195288,5.033487343750622,469028000
2009-09-02,4.9492902755737305,5.022100059317658,4.917229519709477,4.932511005238396,364249200
2009-09-03,4.99033784866333,5.006817477101093,4.943895332165861,4.98704224301517,293955200
2009-09-04,5.102999687194824,5.1146855273429095,5.00651899703721,5.012212098647815,374628800
2009-09-08,5.181501865386963,5.187793839956363,5.153636435031445,5.183000049819975,315047600
2009-09-09,5.127869606018066,5.227645911154639,5.08472228477792,5.1770084661781866,811087200
2009-09-10,5.170417308807373,5.191091860364172,5.117982037490563,5.155435859866767,491134000
2009-09-11,5.1584320068359375,5.188994579776115,5.119780035262001,5.180904381043584,348961200
2009-09-14,5.205173969268799,5.210566633947435,5.101201954087183,5.118580096048604,322011200
2009-09-15,5.248319149017334,5.263000956014685,5.201277759289498,5.214760618723605,426470800
2009-09-16,5.4493727684021,5.475740421763121,5.329820417489184,5.333116424165482,754023200
2009-09-17,5.529672622680664,5.59678969353094,5.452368696502137,5.452668333426455,810572000
2009-09-18,5.543757915496826,5.589601184263689,5.53596695210228,5.568028116637794,601582800
2009-09-21,5.513791561126709,5.547948963507903,5.441880713943645,5.521881756462489,437715600
2009-09-22,5.52757453918457,5.554541459274725,5.478734926190957,5.548848758405659,356753600
2009-09-23,5.558138370513916,5.660012936267725,5.544055433449137,5.55514240097501,593563600
2009-09-24,5.507800102233887,5.62405603216763,5.476339024279766,5.609074585525159,550880400
2009-09-25,5.464354991912842,5.558139376757057,5.4364895497960495,5.453568459491693,445239200
2009-09-28,5.577613353729248,5.593494110784514,5.493118141014009,5.5092981349455465,337444800
2009-09-29,5.554541110992432,5.615066158868811,5.522480765824342,5.594991688615948,345385600
2009-09-30,5.553643226623535,5.586602486122871,5.471544714780631,5.577014105148942,539585200
2009-10-01,5.419109344482422,5.579710321934649,5.414314353996008,5.55364311184832,524711600
2009-10-02,5.540158748626709,5.571320584396057,5.433790855601425,5.435588676898651,553308000
2009-10-05,5.573718070983887,5.598887172670305,5.521282809182374,5.57911193569084,423133200
2009-10-06,5.693271160125732,5.693271160125732,5.612072342894887,5.625255569266137,605085600
2009-10-07,5.7004618644714355,5.709450571829045,5.663906561066021,5.685780055756127,465668000
2009-10-08,5.671098709106445,5.736417961388099,5.659712105414014,5.712747443386573,438211200
2009-10-09,5.707053184509277,5.713944433119343,5.651622358582737,5.662109249971582,293272000
2009-10-12,5.717240810394287,5.738214993116117,5.682184093575414,5.723533185225614,288024800
2009-10-13,5.693569660186768,5.728026699317138,5.6839812805615795,5.71184670874885,348020400
2009-10-14,5.73162317276001,5.762484171802552,5.699862462961511,5.7603871136510545,375510800
2009-10-15,5.709750652313232,5.7205371819901885,5.67888924796657,5.6818852172856635,373556400
2009-10-16,5.634542942047119,5.703757468863549,5.628250566864067,5.673494940700774,431426800
2009-10-19,5.688777446746826,5.692972364585225,5.559637505166283,5.628552412313874,942230800
2009-10-20,5.955445766448975,6.0450355927162605,5.928179610667029,6.010578551916188,1141039200
2009-10-21,6.140019416809082,6.2535798179264495,5.969529996784883,5.978219068080033,1193726800
2009-10-22,6.148409843444824,6.227812045934059,6.067809893089281,6.133428393930668,791392000
2009-10-23,6.110654354095459,6.1663860158718835,6.089380934876117,6.163390047003131,420786800
2009-10-26,6.0669097900390625,6.194851551341157,5.995597805028389,6.102565782544399,484338400
2009-10-27,5.913799285888672,6.076797375682354,5.886232288209002,6.042340328792321,756551600
2009-10-28,5.764882564544678,5.933274508417048,5.725930166075322,5.92398536410563,818386800
2009-10-29,5.883235931396484,5.897019629352981,5.7570919922486,5.842786148555757,570270400
2009-10-30,5.648025989532471,5.896718599961653,5.638137972461944,5.87454627087168,717525200
2009-11-02,5.67229700088501,5.779264590114446,5.560235583580587,5.686978811169468,678983200
2009-11-03,5.655516624450684,5.678587864644179,5.570721385701682,5.628550504776619,522541600
2009-11-04,5.717240810394287,5.808328026704601,5.699862670482477,5.71484411526971,487530400
2009-11-05,5.813723564147949,5.842787551397157,5.747504991060005,5.764883936072187,384801200
2009-11-06,5.823009490966797,5.848477825587373,5.76488193667774,5.768177542298026,295097600
2009-11-09,6.03634786605835,6.049531091515905,5.88054025538348,5.900914367458731,528855600
2009-11-10,6.081892013549805,6.141817403495949,6.022864734357885,6.023164371308849,401195200
2009-11-11,6.089982032775879,6.142417300954579,6.047433984240096,6.129233274632425,443870000
2009-11-12,6.052227973937988,6.138521004376035,6.035448706900154,6.086685018701184,363731200
2009-11-13,6.125936031341553,6.137321832801036,6.05462405366808,6.078594204114283,343240800
2009-11-16,6.191255569458008,6.232304624094371,6.142715592415779,6.156797726440286,485206400
2009-11-17,6.202341556549072,6.215524779506489,6.142415779219185,6.174775762985204,396513600
2009-11-18,6.171181678771973,6.202343524926234,6.11245443035493,6.188561023819531,374320800
2009-11-19,6.007881164550781,6.1307298871136,5.986607745812837,6.1307298871136,542326400
2009-11-20,5.990203857421875,6.004286792120415,5.925483885387393,5.9671326155675,406666400
2009-11-23,6.168784141540527,6.1723797848428115,6.080992117773725,6.082490702532332,474896800
2009-11-24,6.125638961791992,6.168785490707953,6.0794960628021295,6.152305455301493,318438400
2009-11-25,6.118145942687988,6.161892130696121,6.105261955829129,6.1544008080258426,286454000
2009-11-27,6.010278701782227,6.081290239007394,5.9437605174170205,5.9692288510284595,295257200
2009-11-30,5.989904880523682,6.042939015429134,5.955747071573119,6.025860110953853,424858000
2009-12-01,5.9018144607543945,6.075599899306612,5.897619543260188,6.059719140221399,465763200
2009-12-02,5.879640102386475,6.035148053844184,5.865257931161651,5.961438976261534,715260000
2009-12-03,5.88713264465332,5.962040690500881,5.88084066803906,5.915297721048946,448719600
2009-12-04,5.792448043823242,5.989004646506066,5.701360027846116,5.98361198248901,826884800
2009-12-07,5.661509990692139,5.805932196075378,5.653420193325133,5.792448933764155,714758800
2009-12-08,5.6890764236450195,5.763385188012349,5.654020100211197,5.673795339056121,690398800
2009-12-09,5.926682472229004,5.937469000228262,5.702259242032956,5.731323620336637,684782000
2009-12-10,5.88563346862793,5.983612745644285,5.876345123737942,5.977620006973771,489669600
2009-12-11,5.8328986167907715,5.932675716234761,5.795744436824446,5.926083303593278,429774800
2009-12-14,5.90211296081543,5.915596222456989,5.769676639712945,5.8538726158026995,495790400
2009-12-15,5.817917346954346,5.9179940863775355,5.790950821992268,5.867656279745485,419459600
2009-12-16,5.843683242797852,5.887729057943976,5.8293010746039355,5.845780700666637,352984800
2009-12-17,5.748702049255371,5.842786037279431,5.722934075496411,5.820613306335037,388838800
2009-12-18,5.855670928955078,5.857768387616408,5.770875271844354,5.787954978135949,608770400
2009-12-21,5.939565181732178,5.985109182227324,5.86285974935037,5.8742463495479464,611906400
2009-12-22,6.003388404846191,6.018070215570915,5.952451322716848,5.97582260512418,349515600
2009-12-23,6.05552339553833,6.063913229380687,6.016871432626789,6.028556472522907,345525600
2009-12-24,6.263466835021973,6.272755980002131,6.092977420494019,6.098970159159082,500889200
2009-12-28,6.340473651885986,6.4105867130981355,6.280547449077624,6.343770059098019,644565600
2009-12-29,6.265263080596924,6.373729622903303,6.254176916904587,6.371032891182387,445205600
2009-12-30,6.341371059417725,6.35215839012223,6.241594751202982,6.257175073161729,412084400
