Date,Close,High,Low,Open,Volume
2015-04-17,27.739225387573242,28.04830359485218,27.674741213157088,27.91711288227029,207828000
2015-04-20,28.372949600219727,28.488575295536634,27.832618275676225,27.921562031706713,188217200
2015-04-21,28.21953010559082,28.506371200253113,28.166162821338883,28.48413737650698,129740400
2015-04-22,28.599760055541992,28.655349701672606,28.088336329017185,28.237316173496495,150618000
2015-04-23,28.833232879638672,29.00000179276501,28.493024568294725,28.52860275072968,183083600
2015-04-24,28.968868255615234,29.046695096238576,28.73539112666703,29.0155650385736,178103600
2015-04-27,29.495861053466797,29.602595603096105,29.162323219950373,29.420259958837757,387816800
2015-04-28,29.031129837036133,29.916115857851434,28.810997058474765,29.89833016079196,475696000
2015-04-29,28.604204177856445,29.260161231898245,28.528603083990692,28.94219012909227,253544400
2015-04-30,27.828168869018555,28.604199621886025,27.70142458160776,28.604199621886025,332781600
2015-05-01,28.673131942749023,28.93551677409575,27.861524660384124,28.039410467610814,234050400
2015-05-04,28.61754608154297,29.033358897210668,28.5197077719741,28.795433608675246,203953200
2015-05-05,27.97270393371582,28.561952684862618,27.968255813068883,28.49524444684628,197085600
2015-05-06,27.797040939331055,28.183944315277262,27.43014901723643,28.141695650753707,288564000
2015-05-07,27.968969345092773,28.152064873884004,27.69209185000593,27.85955733500573,175763600
2015-05-08,28.49593162536621,28.49593162536621,28.158767256911965,28.286040975612977,222201600
2015-05-11,28.205659866333008,28.482535721818746,28.05159103941516,28.44457727863671,168143200
2015-05-12,28.10517692565918,28.330695903089556,27.870724547028903,28.044888392389844,192640000
2015-05-13,28.136442184448242,28.399921351191814,28.10518208869455,28.167702280201933,138776800
2015-05-14,28.792898178100586,28.792898178100586,28.393215389059556,28.449037217015196,180814000
2015-05-15,28.75271224975586,28.91347941005312,28.62767188221232,28.819699134395467,152832000
2015-05-18,29.06978988647461,29.18813194704245,28.661173497174165,28.665640199581155,203531600
2015-05-19,29.042980194091797,29.223842358517313,28.946964885228947,29.181417227189105,178532800
2015-05-20,29.040752410888672,29.246176365558323,28.87998524513075,29.02735571492461,145819600
2015-05-21,29.33772850036621,29.391318697715725,28.989400735331884,29.0429909326814,158921600
2015-05-22,29.59450340270996,29.690518733383474,29.33995596401194,29.38461615898261,182384000
2015-05-26,28.942506790161133,29.677124119570855,28.830863109091734,29.60790558244299,282790400
2015-05-27,29.482868194580078,29.531991697476517,29.038528428056164,29.103280278003922,183332800
2015-05-28,29.4248046875,29.462763125539038,29.272970935343846,29.44266808312325,122933200
2015-05-29,29.089872360229492,29.35111812101568,29.005022086658286,29.30199463706332,203538000
2015-06-01,29.147933959960938,29.337729601489205,29.038525321021584,29.08988046597465,128451200
2015-06-02,29.018430709838867,29.174731201453856,28.875526916491566,28.99610060799593,134670400
2015-06-03,29.05414581298828,29.237243055991655,29.005022328626115,29.174722877184216,123934000
2015-06-04,28.884458541870117,29.15686944565926,28.783979892100927,28.933582043018674,153800400
2015-06-05,28.725915908813477,28.958136658313954,28.66116407712451,28.91571151713053,142507200
2015-06-08,28.536121368408203,28.85095732045085,28.31953238640107,28.78173538640273,210699200
2015-06-09,28.451269149780273,28.59863959476817,28.04935300658485,28.290502011083298,224301600
2015-06-10,28.777271270751953,28.87998153133153,28.547283897144407,28.56291394160831,156349200
2015-06-11,28.71251678466797,29.067542819658165,28.68795504222306,28.844255490920546,141563600
2015-06-12,28.395448684692383,28.654462799151382,28.382051990340052,28.62320270996455,147544800
2015-06-15,28.33963394165039,28.411085835312466,28.06945641550481,28.156538357669604,175955600
2015-06-16,28.491464614868164,28.547286450596175,28.216822137072793,28.364190897550184,125976400
2015-06-17,28.424480438232422,28.55398580700036,28.299438363372378,28.518260716716984,131672400
2015-06-18,28.553985595703125,28.649999223978433,28.406616831110373,28.408850181595085,141628800
2015-06-19,28.268177032470703,28.54058786108312,28.223520245685513,28.516026117287105,218867600
2015-06-22,28.493698120117188,28.594176743554687,28.37535610029832,28.46690302554514,136157200
2015-06-23,28.36418914794922,28.493696207701102,28.330695707868955,28.46466946819001,121075600
2015-06-24,28.605342864990234,28.982699035849468,28.384288863009008,28.404383907031253,221123600
2015-06-25,28.469141006469727,28.848728871803647,28.469141006469727,28.772811980155872,127752400
2015-06-26,28.30167007446289,28.578545896423,28.248081590368365,28.5070940164479,176267200
2015-06-29,27.805971145629883,28.23914911428784,27.79480780117253,28.013628432264692,196645600
2015-06-30,28.006929397583008,28.160998197819048,27.87965568977192,28.0381894869719,177482800
2015-07-01,28.268177032470703,28.344095614262187,28.131971618164496,28.335163916195704,120955200
2015-07-02,28.232450485229492,28.288272317600764,28.082846679778665,28.230217134941444,108844000
2015-07-06,28.134206771850586,28.185563613137802,27.87742597250915,27.897522720333654,112241600
2015-07-07,28.064992904663086,28.167704900773476,27.636279816424906,28.109649701738,187787200
2015-07-08,27.368328094482422,27.83053280154354,27.361629747119487,27.794807714425502,243046400
2015-07-09,26.81011199951172,27.701028047461744,26.62031809305281,27.65413790846935,314380000
2015-07-10,27.5268611907959,27.65413489807677,27.06465649556041,27.22765699259238,245418000
2015-07-13,28.058286666870117,28.080615059129947,27.759080759237573,27.917614558893636,165762000
2015-07-14,28.047122955322266,28.216821810967417,27.9198492394752,28.143136579806693,127072400
2015-07-15,28.317302703857422,28.390987940927992,28.040426856633054,28.07168695050287,134596800
2015-07-16,28.69464874267578,28.708048842189182,28.435636369129387,28.522718276951153,144889600
2015-07-17,28.942506790161133,28.942506790161133,28.650000890894464,28.821933113727873,184658800
2015-07-20,29.48955535888672,29.69051256613425,29.183649440933447,29.243937965945232,235600800
2015-07-21,29.1948184967041,29.679351595599233,29.0988065798831,29.66372325413515,307025600
2015-07-22,27.960046768188477,28.022566963747156,27.23882776131358,27.23882776131358,461802400
2015-07-23,27.946645736694336,28.377588689764913,27.924315638702303,28.178863083176353,203998000
2015-07-24,27.799266815185547,28.076142569926024,27.66529478570124,27.982362319641684,168649200
2015-07-27,27.412986755371094,27.600549012105486,27.26785134311559,27.484438638044374,177822000
2015-07-28,27.5491886138916,27.66753232312042,27.36386143510259,27.5491886138916,134472400
2015-07-29,27.462108612060547,27.575985628897783,27.301341459713193,27.497835403047585,148046800
2015-07-30,27.32367515563965,27.36833194670964,27.176304678723376,27.312510106098458,134513200
2015-07-31,27.08475112915039,27.3839553040279,26.99766921535488,27.37502360728644,171540000
2015-08-03,26.446155548095703,27.368331734567274,26.240729881542865,27.129414326745238,279904000
2015-08-04,25.59766387939453,26.28092268429403,25.28729457236192,26.218402493459756,496554400
2015-08-05,25.767358779907227,26.22286514738283,25.030509893554626,25.220303787449335,397250400
2015-08-06,25.82342529296875,26.13071413533405,25.596885569909627,26.011836482167677,211612000
2015-08-07,25.91091537475586,26.074653738281246,25.68213206910282,25.70007632753877,154681600
2015-08-10,26.852962493896484,26.913522213707832,26.13745117547773,26.13745117547773,219806400
2015-08-11,25.455583572387695,26.507541906594625,25.419696776558233,26.42455101739805,388331200
2015-08-12,25.848114013671875,25.888487742385227,24.589801465240935,25.240266333952174,404870000
2015-08-13,25.827922821044922,26.10829540548688,25.69110086293657,26.027547964266923,194143200
2015-08-14,26.009597778320312,26.088101741814516,25.572217330811124,25.6417491682977,171718000
2015-08-17,26.27875518798828,26.38866073170756,25.906419676856473,26.027540805371952,163538800
2015-08-18,26.13072395324707,26.341564676953208,26.020818383154,26.115023157519488,138242800
2015-08-19,25.796518325805664,26.135207137595437,25.72249956113972,26.041002370525103,193146000
2015-08-20,25.26717758178711,25.648483611062783,25.038392595214948,25.58792388594571,274006400
2015-08-21,23.72176742553711,25.09895761627259,23.697094497750424,24.769239136994788,513102000
2015-08-24,23.12961769104004,24.40363080241053,20.635422526171478,21.279158605812704,648825200
2015-08-25,23.2686824798584,24.921759955444056,23.214851419487346,24.921759955444056,414406400
2015-08-26,24.60325050354004,24.648109423295963,23.562507821628127,24.020074279164454,387098400
2015-08-27,25.32773208618164,25.39950738435373,24.677267483914413,25.172967615557567,338464400
2015-08-28,25.41072654724121,25.415211755332983,25.018204955765285,25.15951211264362,212657600
2015-08-31,25.29184913635254,25.68885594036272,25.121382135566,25.12811080340812,224917200
2015-09-01,24.16138458251953,25.09446351743567,24.080637153090667,24.706428875535263,307383600
2015-09-02,25.1976375579834,25.1976375579834,24.477641153063455,24.72437033244307,247555200
2015-09-03,24.755779266357422,25.29633673971069,24.681760490568845,25.23129009231393,212935600
2015-09-04,24.509050369262695,24.77372217125578,24.338585061120977,24.441761972235767,199985200
2015-09-08,25.19091796875,25.246992491313335,24.744565248298265,25.065311585810885,219374400
2015-09-09,24.706432342529297,25.574464763811182,24.621197982139098,25.516148498685553,340043200
2015-09-10,25.249231338500977,25.408482748135636,24.650355957637192,24.733345140663832,251571200
2015-09-11,25.617080688476562,25.617080688476562,25.067551137537496,25.07427980539464,199662000
2015-09-14,25.863801956176758,26.218193208574714,25.762868540196884,26.148661375844487,233453600
2015-09-15,26.081375122070312,26.137449630575368,25.66418064189204,26.002871152414873,173364800
2015-09-16,26.110538482666016,26.139696614967626,25.892969086526172,26.074649970979333,148694000
2015-09-17,25.552030563354492,26.12847641838841,25.50717164291733,25.94231035844189,256450400
2015-09-18,25.446609497070312,25.637264181672517,25.092219928636705,25.168480433471128,297141200
2015-09-21,25.841379165649414,25.877267676484564,25.49371820104041,25.49595994952382,200888000
2015-09-22,25.43539810180664,25.61035029936734,25.238014731218577,25.430911182697873,201384800
2015-09-23,25.641756057739258,25.731475630663425,25.41297277247823,25.486989837226535,143026800
2015-09-24,25.79427146911621,25.906420475503673,25.204368311571052,25.401749946760095,200878000
2015-09-25,25.729230880737305,26.173341803252995,25.57446466798422,26.11726728689416,224607600
2015-09-28,25.22007179260254,25.697825994691254,25.22007179260254,25.536331134475855,208436000
2015-09-29,24.461944580078125,25.460071920955418,24.192787606840596,25.307549179785273,293461600
2015-09-30,24.74007225036621,25.018201315562724,24.38792442798784,24.710912412608344,265892000
2015-10-01,24.578580856323242,24.58755298372046,24.069423321895563,24.464188371081597,255716400
2015-10-02,24.758012771606445,24.899321607654304,24.12325072837669,24.226427603641095,232079200
2015-10-05,24.847734451293945,24.980071173318276,24.464185041372186,24.645865890477733,208258800
2015-10-06,24.966617584228516,25.06306582262484,24.621198351629094,24.814094828421737,192787200
2015-10-07,24.847734451293945,25.069789012562733,24.540447258239688,25.063060345745207,187062400
2015-10-08,24.56063461303711,24.715400803406812,24.27128994512158,24.715400803406812,247918400
2015-10-09,25.148290634155273,25.184177421815445,24.55838583980998,24.672778291038803,211064400
2015-10-12,25.031661987304688,25.289605086536547,24.99577518923133,25.285119878499245,121868800
2015-10-13,25.07427406311035,25.22230985584071,24.825303141863056,24.856704725510646,132197200
2015-10-14,24.71988868713379,25.01371859456382,24.574094607652142,24.96213099969483,177849600
2015-10-15,25.089984893798828,25.143815957125003,24.782695889430407,24.88138759824393,150694000
2015-10-16,24.90605354309082,25.12137944728802,24.79166106824106,25.072033606715255,156930400
2015-10-19,25.060821533203125,25.0653067411875,24.69745808117051,24.85222428113486,119036800
2015-10-20,25.518386840820312,25.60810639760575,24.856708318136878,24.973342544077195,195871200
2015-10-21,25.51614761352539,25.924370011535668,25.502688566360003,25.569978668411807,167180800
2015-10-22,25.90642547607422,25.90642547607422,25.592407855324677,25.643997161174436,166616400
2015-10-23,26.709407806396484,26.743052850607732,26.09258827046971,26.175577440098355,237467600
2015-10-26,25.857078552246094,26.496327643150536,25.77633111852571,26.485113767569437,265335200
2015-10-27,25.693340301513672,26.1396929069345,25.56773223968678,25.88399328684352,279537600
2015-10-28,26.752017974853516,26.75874835137122,26.032021700651658,26.227161549480417,342205600
2015-10-29,27.034645080566406,27.070533591812794,26.527730982390814,26.624179217292475,204909200
2015-10-30,26.80361557006836,27.189408469648065,26.792399983652906,27.1378191678985,197461200
2015-11-02,27.180438995361328,27.220812714635596,26.82829110940293,27.095206348563828,128813200
2015-11-03,27.492212295532227,27.698566093648566,27.072774320250645,27.092962034880685,182076000
2015-11-04,27.36436653137207,27.77258898002908,27.27913387462253,27.617822752863653,179544400
2015-11-05,27.238216400146484,27.636924307296095,27.07152584230477,27.447706558500503,158210800
2015-11-06,27.269752502441406,27.43869612369773,27.170640079941062,27.281016097958513,132169200
2015-11-09,27.15937042236328,27.438689999292013,27.04223696061349,27.247220948321374,135485600
2015-11-10,26.303388595581055,26.59622482431154,26.143455544640954,26.332673249603893,236511600
2015-11-11,26.154727935791016,26.449815607494255,25.95199522605524,26.21329554495548,180872000
2015-11-12,26.066877365112305,26.31466102415357,26.051109360952868,26.188516990878064,130102400
2015-11-13,25.305503845214844,26.033088543749958,25.289735840903983,25.94974239605907,183249600
2015-11-16,25.719972610473633,25.733487547937305,25.003651708986375,25.089249177228126,152426800
2015-11-17,25.609600067138672,25.915951293932938,25.526253931504694,25.886666634032267,110467600
2015-11-18,26.420530319213867,26.46558126467842,26.017317998547494,26.07588560251814,186698800
2015-11-19,26.756166458129883,26.974667168623625,26.30114568878998,26.499372269334888,173183200
2015-11-20,26.87330436706543,27.012963353352678,26.77193714433235,26.85077717184672,137148400
2015-11-23,26.524152755737305,26.970164742966002,26.431796069841756,26.866544459761943,129930000
2015-11-24,26.7786865234375,26.884558122071645,26.38223344242789,26.42953744464211,171212800
2015-11-25,26.58721923828125,26.857530050130254,26.56244070423051,26.853023924711955,85553200
2015-11-27,26.53766441345215,26.672820690093285,26.490360404061132,26.645789091048368,52185600
2015-11-30,26.64804458618164,26.89808131477239,26.52415189414709,26.5782133785878,156721200
2015-12-01,26.431791305541992,26.762921071156022,26.32366835263742,26.749406131688787,139409600
2015-12-02,26.19301414489746,26.605236920518422,26.147963207941512,26.431787204213542,133546400
2015-12-03,25.949735641479492,26.3078969584324,25.728983638588,26.253835488950443,166278000
2015-12-04,26.812477111816406,26.862034179405825,25.92946558311689,25.970012118546116,231108000
2015-12-07,26.643535614013672,26.999443928947482,26.537664000962682,26.80121736144958,128336800
2015-12-08,26.63227081298828,26.71561522541016,26.323666540590864,26.4723360202465,137238000
2015-12-09,26.044355392456055,26.510639827965388,25.922715750333996,26.499376229801133,185445600
2015-12-10,26.168245315551758,26.341695096161008,26.01957579361326,26.138962367532404,116850800
2015-12-11,25.49471664428711,25.992536933126495,25.420381044780573,25.947485992046726,187544800
2015-12-14,25.337038040161133,25.38208898374484,24.73109305303525,25.269459906202233,257274800
2015-12-15,24.888776779174805,25.409124363518714,24.857240770255004,25.215402183820736,213292400
2015-12-16,25.080242156982422,25.226660301473622,24.508087955539885,25.019423211298896,224954000
2015-12-17,24.548627853393555,25.285221064990075,24.548627853393555,25.23341094716597,179091200
2015-12-18,23.884122848510742,24.670273359488462,23.834565777468676,24.53286746057647,385813200
2015-12-21,24.17696189880371,24.185972432616467,23.780507003960455,24.165698301891865,190362400
2015-12-22,24.154430389404297,24.26480639351558,23.978727601824296,24.19272385960449,131157600
2015-12-23,24.46528434753418,24.519345814682012,24.147669576051687,24.16343757557743,130629600
2015-12-24,24.334632873535156,24.553133510945283,24.316611812626846,24.553133510945283,54281600
2015-12-28,24.06207847595215,24.258053709263866,23.917913379694166,24.235526516624457,106816800
2015-12-29,24.494571685791016,24.65000036517696,24.071086966298672,24.09361243844276,123724800
2015-12-30,24.17470932006836,24.48556500921053,24.14317331038366,24.45853512581429,100855200
2015-12-31,23.710670471191406,24.10937659210281,23.611556347279446,24.104872185826398,163649200
2016-01-04,23.730945587158203,23.735451712532264,22.97633113383233,23.113738741825244,270597600
2016-01-05,23.136276245117188,23.843587061356775,23.06869979661231,23.821061578521814,223164000
2016-01-06,22.683496475219727,23.059678916016708,22.496533504828697,22.65196046967987,273829600
2016-01-07,21.72614860534668,22.555098693762698,21.72164419837296,22.2284750527924,324377600
2016-01-08,21.84103775024414,22.32534328792152,21.79598679172788,22.199199229208865,283192000
2016-01-11,22.194677352905273,22.314063854982443,21.92661969977019,22.293791453610556,198957600
2016-01-12,22.516801834106445,22.68124102054957,22.264512116925367,22.649705020724824,196616800
2016-01-13,21.937883377075195,22.793864733522902,21.91761097562349,22.597889593242943,249758400
2016-01-14,22.417688369750977,22.6339376871774,21.566212912248332,22.066286236453543,252680400
2016-01-15,21.87932586669922,22.00997602034659,21.480619654080122,21.669835695707224,319335600
2016-01-19,21.773454666137695,22.22171792530289,21.51215437447018,22.167656447868826,212350800
2016-01-20,21.802738189697266,22.118099967207257,21.043617548233343,21.42205133752865,289337600
2016-01-21,21.69236183166504,22.04826842385823,21.386010591829923,21.863556798538532,208646000
2016-01-22,22.845684051513672,22.85469458488389,22.158647638223634,22.217213527254792,263202000
2016-01-25,22.39967155456543,22.870460275096484,22.347861422573573,22.868207212335967,207178000
2016-01-26,22.523561477661133,22.724041089583306,22.091066250947,22.510046538883586,300308000
2016-01-27,21.043621063232422,21.76669969383574,21.02559999440265,21.63379817802954,533478800
2016-01-28,21.19454002380371,21.29140110397176,20.811601828860308,21.12696360512257,222715200
2016-01-29,21.92662811279297,21.92662811279297,21.25310670655269,21.35222084528705,257666000
2016-02-01,21.721643447875977,21.78471545482899,21.48962782862026,21.73065398009545,163774000
2016-02-02,21.282392501831055,21.63379469450947,21.237339837011106,21.494134011442785,149428800
2016-02-03,21.703624725341797,21.81400074941957,21.192289426440556,21.39952653410023,183857200
2016-02-04,21.878002166748047,22.043333587835026,21.55866576150881,21.71040718618212,185886800
2016-02-05,21.29369354248047,21.950487266896594,21.218956298789394,21.859894731130765,185672400
2016-02-08,21.517902374267578,21.674172668655434,21.07173572874434,21.092118134483005,216085600
2016-02-09,21.513383865356445,21.72854139364543,21.273315069828385,21.354848194330224,177324800
2016-02-10,21.35030746459961,21.82138713152791,21.31180620964419,21.724000486229354,169374400
2016-02-11,21.221214294433594,21.452225286451963,20.96982089436514,21.24159843039213,200298800
2016-02-12,21.286895751953125,21.40240125843209,21.06494589171672,21.33219287601772,161405600
2016-02-16,21.887075424194336,21.93463612193744,21.427320284768577,21.520176391435847,196231600
2016-02-17,22.222265243530273,22.24264765726417,21.77609842299308,21.893867511909757,179452800
2016-02-18,21.801010131835938,22.396653135119077,21.762507139421366,22.385328420660294,156084000
2016-02-19,21.751188278198242,21.91425452104242,21.696833439886568,21.742128850494773,141496800
2016-02-22,21.941429138183594,21.945959715589726,21.724008076232284,21.812335328652846,137123200
2016-02-23,21.445438385009766,21.855367523451385,21.41373125429655,21.832719819786092,127770400
2016-02-24,21.764774322509766,21.828188582017955,21.135158848951324,21.2846367988569,145022800
2016-02-25,21.91424560546875,21.91424560546875,21.572259692409883,21.753444716947833,110330800
2016-02-26,21.948225021362305,22.19961677451011,21.87348604528401,22.013902842621285,115964400
2016-02-29,21.898393630981445,22.247173705330145,21.889334206307748,21.93689488991322,140865200
2016-03-01,22.76807975769043,22.822434582820552,22.06372540771771,22.11581667240276,201628400
2016-03-02,22.81791114807129,22.8496182809128,22.566517646321344,22.76355631004429,132678400
2016-03-03,22.987773895263672,23.035334599421994,22.74996864656273,22.779412221453114,147822800
2016-03-04,23.329753875732422,23.49734894099103,22.958326040343685,23.18480651206408,184220400
2016-03-07,23.071569442749023,23.28899051809232,22.86547135580049,23.18933854392739,143315600
2016-03-08,22.88132095336914,23.046652452021572,22.73863888339616,22.824700837488127,126247600
2016-03-09,22.901714324951172,23.00589517281698,22.709204471030723,22.94474445538758,108806800
2016-03-10,22.913028717041016,23.155362750632587,22.68201939810401,22.96738527389231,134054400
2016-03-11,23.159894943237305,23.164423792669737,22.987769290352173,23.155364365895892,109632800
2016-03-14,23.21877098083496,23.30709993082122,23.051175960470374,23.0806195197686,100304400
2016-03-15,23.68532371520996,23.821211627233023,23.51999224151106,23.544905226971284,160270800
2016-03-16,24.000139236450195,24.07714177825694,23.6875950357051,23.69212561340498,153214000
2016-03-17,23.961639404296875,24.1133809360807,23.771394871388694,23.89822340805467,137682800
2016-03-18,23.988813400268555,24.120172500887048,23.82348360803238,24.083934792616137,176820800
2016-03-21,23.98655128479004,24.38062688248228,23.81216032706883,23.991080134642278,142010800
2016-03-22,24.169992446899414,24.299086226519456,23.828006504151766,23.837065928955983,129777600
2016-03-23,24.0363712310791,24.249263422019336,23.98428169153553,24.115640776494775,102814000
2016-03-24,23.93219757080078,24.063556694986953,23.755543031058373,23.886902155244545,104532000
2016-03-28,23.82347869873047,24.049959145025742,23.794035134850528,24.006927307298863,77645600
2016-03-29,24.387418746948242,24.412331738585134,23.753272696405663,23.7555379850751,124760400
2016-03-30,24.81319808959961,25.007971419075243,24.595777060212356,24.607101774122537,182404400
2016-03-31,24.684104919433594,24.890202967996302,24.659191930532415,24.849436415967897,103553600
2016-04-01,24.91058921813965,24.91285450690936,24.505188923814494,24.636548025912735,103496000
2016-04-04,25.1665096282959,25.40884365418212,24.973999852742512,25.007972267717157,149424800
2016-04-05,24.869821548461914,25.078184908237542,24.781494297389987,24.801878439588343,106314800
2016-04-06,25.13027572631836,25.13480630388501,24.7316695679972,24.96494593122594,105616400
2016-04-07,24.582191467285156,25.00797414695786,24.487070080535233,24.90152804506245,127207600
2016-04-08,24.6093692779541,24.86076101588604,24.4983926009516,24.66598939678476,94326800
2016-04-11,24.69089698791504,25.051001788643912,24.647866878980267,24.679574002577947,117630000
2016-04-12,25.012500762939453,25.02608903663491,24.609365849493436,24.76337089246503,108929200
2016-04-13,25.37487030029297,25.442813399819443,25.094035020850985,25.094035020850985,133029200
2016-04-14,25.388460159301758,25.454139702479686,25.214070958932584,25.279750502110513,101895600
2016-04-15,24.878873825073242,25.433751891568942,24.851697280497905,25.39072005878002,187756000
2016-04-18,24.342119216918945,24.675044022744533,24.21981956812419,24.66145574884801,243286000
2016-04-19,24.213027954101562,24.459890837790415,24.059021164895416,24.43271255925679,129539600
2016-04-20,24.26285171508789,24.48027275522926,24.02051768543887,24.15187677049579,122444000
2016-04-21,24.000139236450195,24.21756031249815,23.89822197311236,24.21756031249815,126210000
2016-04-22,23.934450149536133,24.115635171361273,23.694381464339983,23.782708687304925,134732400
2016-04-25,23.79856300354004,23.927656774123356,23.669469232956722,23.780444155199945,112126400
2016-04-26,23.63323211669922,23.848389558227918,23.533581904198304,23.533581904198304,224064800
2016-04-27,22.15431785583496,22.355885320885914,21.66964982437439,21.742123500258902,458408400
2016-04-28,21.477144241333008,22.167908665636226,21.34578514879612,22.106759696577427,328970800
2016-04-29,21.230276107788086,21.452227700794264,20.95170613230117,21.286896218177468,274126000
2016-05-02,21.207622528076172,21.30727444765753,20.926787342238356,21.282361467762193,192640400
2016-05-03,21.55640983581543,21.683238338036464,21.21668915237302,21.334458229019873,227325200
2016-05-04,21.332195281982422,21.71947666489431,21.24839688894312,21.5609393046504,164102000
2016-05-05,21.245603561401367,21.43472722358323,21.11800289218408,21.41877713993107,143562000
2016-05-06,21.127120971679688,21.293457337528263,20.928882694816636,21.27522990921445,174799600
2016-05-09,21.14307403564453,21.3663752751912,21.0975011123692,21.190924301261674,131745600
2016-05-10,21.286623001098633,21.320802256007195,20.988127767650703,21.26611649121097,134747200
2016-05-11,21.07926368713379,21.320793981473333,21.067870027109738,21.300287479544178,114876400
2016-05-12,20.58481788635254,21.14079539282424,20.386581315893334,21.12712438477307,305258800
2016-05-13,20.625829696655273,20.887868323514734,20.50734358750293,20.50734358750293,177571200
2016-05-16,21.391435623168945,21.507644380987752,20.88331023500105,21.051925670953594,245039200
2016-05-17,21.302566528320312,21.57827608640315,21.193195032407882,21.54409858044838,187667600
2016-05-18,21.54638671875,21.69449569300929,21.393721320889718,21.45524433929455,168249600
2016-05-19,21.464351654052734,21.56461033172737,21.320800878824148,21.56461033172737,121768400
2016-05-20,21.696773529052734,21.74462379705001,21.537270897299123,21.564614652624435,128104000
2016-05-23,21.972482681274414,22.145656317313065,21.799309045235763,21.844881969682415,152074400
2016-05-24,22.30742835998535,22.350720449787822,22.06589629232741,22.15248394878974,140560800
2016-05-25,22.69934844970703,22.726690458361976,22.355280353892073,22.482881030092024,152675200
2016-05-26,22.879358291625977,22.95227321448298,22.476046266425598,22.713020200318088,225324800
2016-05-27,22.865686416625977,22.893030165646426,22.61504146843989,22.658335303115027,145364800
2016-05-31,22.75403594970703,22.877080213373,22.51706200543505,22.694792029031795,169228800
2016-06-01,22.435033798217773,22.6811223398301,22.405412705375742,22.56263449160384,116693200
2016-06-02,22.266420364379883,22.29376237919357,22.01805271977049,22.239076611136976,160766400
2016-06-03,22.311992645263672,22.3917430897742,22.204898446165547,22.28237154828242,114019600
2016-06-06,22.47376823425293,23.216590240671206,22.227681444651946,22.327938381737916,93170000
2016-06-07,22.564916610717773,22.75631941500039,22.548966521896663,22.61504595799249,89638000
2016-06-08,22.544408798217773,22.685680508647046,22.485164869544324,22.562636228369513,83392400
2016-06-09,22.706193923950195,22.78366530040143,22.435040629511686,22.444155215875877,106405600
2016-06-10,22.519346237182617,22.637832367208222,22.43959579020102,22.450987717810186,126851600
2016-06-13,22.179826736450195,22.58541781123821,22.125140983051885,22.48743822808399,152082000
2016-06-14,22.20718002319336,22.439597617239645,22.045400035164416,22.1752798418034,127727600
2016-06-15,22.13426399230957,22.423646430179,22.109199316953024,22.28920846795485,117780800
2016-06-16,22.227678298950195,22.27324946950096,21.89044572621689,21.977031645634828,125307200
2016-06-17,21.721832275390625,22.02260654816734,21.714996773032112,22.015771045808826,244032800
2016-06-20,21.669424057006836,22.00437758305134,21.653473971882285,21.874497821771726,137647600
2016-06-21,21.8539981842041,21.95425514860418,21.573730327853145,21.632974264836903,142185600
2016-06-22,21.771961212158203,22.077291901443324,21.726388299887315,21.931462059034185,116876400
2016-06-23,21.89728546142578,21.940579298719243,21.70360534149718,21.86082886562265,128960800
2016-06-24,21.282062530517578,21.569165783341536,21.111168026908114,21.170411941586124,301245600
2016-06-27,20.972179412841797,21.202317893911776,20.84913512806466,21.190924228524736,181958400
2016-06-28,21.325359344482422,21.34131117057632,20.994963926386347,21.168137548481333,161779600
2016-06-29,21.509925842285156,21.544105097006888,21.334473145980517,21.41194623924505,146124000
2016-06-30,21.783353805541992,21.822089478340487,21.487137689611927,21.51903785996703,143345600
2016-07-01,21.849441528320312,21.981600420536513,21.72184079841753,21.758297404777085,104106000
2016-07-05,21.64436149597168,21.737784673958213,21.52359630564104,21.735505593453183,110820800
2016-07-06,21.767412185668945,21.797035025682447,21.50309613730198,21.55550283536812,123796400
2016-07-07,21.860828399658203,21.988429089892936,21.787913471177067,21.806140899475583,100558400
2016-07-08,22.029447555541992,22.07729782243793,21.885896754854173,21.98615371188072,115648400
2016-07-11,22.097806930541992,22.250472322052435,22.040842076536958,22.045398499948433,95179600
2016-07-12,22.19806480407715,22.26186516503708,22.129708019518418,22.141099947730144,96670000
2016-07-13,22.07274055480957,22.2550270305213,22.065903312575156,22.195784838590345,103568800
2016-07-14,22.51022720336914,22.555798381658345,22.175273653813534,22.19122374005766,155676000
2016-07-15,22.507946014404297,22.626433848342835,22.444145675404556,22.539846183904167,120548000
2016-07-18,22.74720001220703,22.81555677620662,22.46693223836481,22.48971782636467,145975600
2016-07-19,22.756317138671875,22.78593823253969,22.63555020575895,22.685679548019195,95119600
2016-07-20,22.776817321777344,22.890746981293095,22.726687993441832,22.785931903150043,105104000
2016-07-21,22.656057357788086,23.013796501190217,22.587698851026794,22.74720145399346,130808000
2016-07-22,22.480606079101562,22.62643593553281,22.40085390956624,22.617321352202232,113254800
2016-07-25,22.179826736450195,22.521615737439962,22.084126233395963,22.38717956482979,161531600
2016-07-26,22.027170181274414,22.323388128927633,21.970205325066445,22.061349442685085,224959200
2016-07-27,23.458120346069336,23.777123796795603,23.41254916957799,23.758894630827488,369379200
2016-07-28,23.77484893798828,23.799913611037777,23.428503415240453,23.43078249599839,159479200
2016-07-29,23.74522590637207,23.822698999963638,23.62446071248406,23.740669483656855,110934800
