Date,Close,High,Low,Open,Volume
2015-04-20,36.75309753417969,36.975790232944846,35.69958335791397,35.74240849990548,46057700
2015-04-21,36.5218391418457,36.95866410075808,36.42762186571366,36.8301854028782,26013800
2015-04-22,36.821632385253906,36.941544128880956,36.44476317116894,36.54754419894213,25064300
2015-04-23,37.12141036987305,37.352670124312624,36.658890860993885,36.73597744580708,46309500
2015-04-24,41.00141906738281,41.23267877417549,39.09995581266941,39.10851953483987,130933700
2015-04-27,41.13847351074219,41.22412709421346,40.44469745505055,40.45326117972262,59248200
2015-04-28,42.1063346862793,42.14915984120738,40.855821865219895,40.92434145963485,60730800
2015-04-29,42.02069854736328,42.23482766156587,41.541048155303116,41.72948282135371,47804600
2015-04-30,41.660953521728516,42.43181952110403,41.626692084567274,41.71234567747038,64725500
2015-05-01,41.67808151245117,41.86651613715435,41.455388720179464,41.60956190996383,38937300
2015-05-04,41.318355560302734,41.85795857881501,41.26696339634161,41.429700347858656,34039500
2015-05-05,40.77016067504883,41.24981081578855,40.521773515907036,40.95859524236609,50369200
2015-05-06,39.63957214355469,40.91578283036274,39.41687934978934,40.74447892197,52433000
2015-05-07,39.99930191040039,40.33334266150461,39.53678243932552,39.63099973165739,32971700
2015-05-08,40.89865493774414,41.09565330243027,40.70165657305802,40.72735101751909,35364900
2015-05-11,40.57316970825195,41.03568922022845,40.57316970825195,40.72734287891078,24609400
2015-05-12,40.55604934692383,40.83870132107635,39.75948885094034,40.12779115628113,29928300
2015-05-13,40.795875549316406,41.38687066737578,40.74448339095664,41.275522624604946,34184600
2015-05-14,41.72947692871094,41.81512725535685,41.13847856586236,41.13847856586236,32980900
2015-05-15,41.36973190307617,41.892207309071495,41.15560285257645,41.857945876827536,28642700
2015-05-18,41.1213493347168,41.30122025494127,40.77874474838816,41.09565488926358,24136500
2015-05-19,41.01789474487305,41.21617336302688,40.67306036372805,41.00065269695736,28574800
2015-05-20,41.01789474487305,41.31962236193663,40.750647935056456,40.8540969339662,25047900
2015-05-21,40.87995529174805,41.03513042275229,40.52650155747931,40.75926425398567,22410700
2015-05-22,40.43168258666992,40.819617196144485,40.36271438764394,40.77651371604561,25720600
2015-05-26,40.16443634033203,40.41444113260909,39.81960191728886,40.37133765187489,29581900
2015-05-27,41.04375076293945,41.18168383950117,40.190287590812375,40.362704758660506,27335600
2015-05-28,40.905826568603516,41.39721346609009,40.85410042044216,40.94893004777899,19283700
2015-05-29,40.397186279296875,41.0092640620538,40.1644236108012,40.88857303881539,36519600
2015-06-01,40.716163635253906,41.181689060892246,40.19029268650515,40.5696111615813,28837300
2015-06-02,40.448917388916016,40.81961320093707,40.19029324505082,40.45754005724269,21498300
2015-06-03,40.38856887817383,41.155825161871846,40.362707452275124,40.836852229061684,28002200
2015-06-04,39.966163635253906,40.65582929520864,39.82823050326296,40.336859544089315,27745500
2015-06-05,39.7764778137207,40.104070016907144,39.517853774819024,39.923033518534275,25438100
2015-06-08,39.423030853271484,40.02648923837791,39.3713047213194,39.914417596773546,22121600
2015-06-09,39.354087829589844,39.60408938479075,39.19028996503339,39.44891419130855,24406100
2015-06-10,40.18167495727539,40.371334202603386,39.3885571674729,39.474767410160396,28417400
2015-06-11,40.035125732421875,40.448925099200586,39.76788215787304,40.22478500874817,27347800
2015-06-12,39.629940032958984,40.06098135317447,39.569594511215556,39.84546069306673,23931000
2015-06-15,39.20751953125,39.354075295566304,38.810962291356674,39.18165810343482,33254500
2015-06-16,39.509246826171875,39.8627005578521,39.0523408155237,39.09544428746829,27070300
2015-06-17,39.629940032958984,39.716146981568365,39.1040690961226,39.42303875227846,28704100
2015-06-18,40.27650451660156,40.34546942205861,39.8023564040272,39.84546316959541,32658300
2015-06-19,39.74200439453125,40.37132755243902,39.64717807607201,40.33684346104441,63837000
2015-06-22,39.85407638549805,40.276498287207055,39.79373086933733,39.9402866147162,20318100
2015-06-23,39.578208923339844,39.897178539463106,39.32820419973173,39.76786813277826,25896500
2015-06-24,39.345455169677734,39.8713261597967,39.267867592634204,39.37131659916403,34890900
2015-06-25,39.354087829589844,39.70754170616918,39.22477407215953,39.681676981531844,20616000
2015-06-26,39.01786422729492,39.89718903614863,38.81958558734527,39.35407926573276,49835300
2015-06-29,38.2506103515625,38.9920020360465,38.241990971117545,38.828207498914914,34081700
2015-06-30,38.06095886230469,38.55234582009481,37.87991896581485,38.54372315005073,35945400
2015-07-01,38.31959533691406,38.99201911808222,38.017864271800214,38.32821472113509,28343900
2015-07-02,38.27647399902344,38.578201634924206,37.98336574332644,38.34543890640736,21752000
2015-07-06,38.267852783203125,38.34544036232128,37.888537556728096,37.897156937259126,23034000
2015-07-07,38.19025802612305,38.35405582268887,37.34541748372914,38.22474211893523,36435800
2015-07-08,38.13854217529297,38.70751665678503,37.95750229909368,38.310956093829894,39785900
2015-07-09,38.37992858886719,38.983387237059624,38.36268653736625,38.57820724825033,32424700
2015-07-10,38.45750427246094,38.91440698576148,38.42302018013304,38.80233532998782,25465800
2015-07-13,39.25923538208008,39.32820026770011,38.75060660737108,38.77646802840565,28178300
2015-07-14,39.32821273803711,39.6213209941751,39.06096919971852,39.181660254260414,22880300
2015-07-15,39.44889831542969,39.56096997419463,39.164412767591465,39.3799334175172,26629600
2015-07-16,40.22477340698242,40.250634832264225,39.62993760541228,39.664418409593324,26271700
2015-07-17,40.1902961730957,40.32822927911182,39.87994586241329,40.129950644750195,29467100
2015-07-20,40.448917388916016,40.62995724934762,40.035118101014824,40.21615796144643,30631900
2015-07-21,40.75927734375,40.80238411843805,40.06961170034864,40.328235905551,42781900
2015-07-22,39.25923538208008,40.45752945590714,38.96612721888195,39.1730251643256,59152400
2015-07-23,39.750633239746094,39.85408224142409,38.87992788391826,39.02648365083119,33934000
2015-07-24,39.60408020019531,39.93167256475071,39.483389141828766,39.578218770140964,32333200
2015-07-27,39.09544372558594,39.664418097395895,39.00923678293573,39.604072579823935,39701400
2015-07-28,39.08683395385742,39.34545813395903,38.61268907557368,39.29373527108963,34328900
2015-07-29,39.90581512451172,40.32823387102839,39.01786757038,39.13856192939836,40945900
2015-07-30,40.41444396972656,40.86272743571854,39.595464623944785,39.879950247629395,39777900
2015-07-31,40.25926208496094,40.836855905931905,40.0868448900824,40.76789100113117,31201500
2015-08-03,40.35408401489258,40.51787851008572,40.043733780982336,40.500636465025835,24125900
2015-08-04,40.9834098815918,41.12996235325425,40.24201827802232,40.30236380030502,33403900
2015-08-05,41.01789474487305,41.73342164616,40.983410649041666,41.36272583743366,26959700
2015-08-06,40.1902961730957,41.181692633488474,39.940294679343445,41.12996648551319,27368000
2015-08-07,40.29373550415039,40.3282163031214,39.879933030662315,39.99200467092298,19163000
2015-08-10,40.80237579345703,40.94030889399457,40.379953823232036,40.47478344646119,23079900
2015-08-11,40.00926208496094,40.46616491054413,39.56960130977889,40.36271589672215,29237400
2015-08-12,40.29373550415039,40.43166856578522,39.40578833682906,39.81958752173355,30181400
2015-08-13,40.28512191772461,40.60409157803744,40.07822392293198,40.56961077129489,22627200
2015-08-14,40.517887115478516,40.604094070503166,40.10408781190803,40.11270719197668,21473400
2015-08-17,40.793766021728516,40.905837729029216,40.147203791939596,40.3541051524497,21099700
2015-08-18,41.019371032714844,41.15821370338584,40.52474381155752,40.646230734610846,23574100
2015-08-19,40.4466438293457,40.854495614889665,40.177634711818996,40.59416271587077,31485500
2015-08-20,39.622249603271484,40.325142216035005,39.622249603271484,39.97803401732655,36238200
2015-08-21,37.37474060058594,39.46605984327689,37.37474060058594,39.30986145085434,70053100
2015-08-24,36.168548583984375,37.04499227627437,34.46772512927555,35.10119498811291,88753700
2015-08-25,35.11855697631836,37.522273703923425,35.04913397712491,36.940867671626066,70616600
2015-08-26,37.06235122680664,37.17516193506298,35.63053675698444,36.45491328039548,63408000
2015-08-27,38.09498596191406,38.138373665051276,37.25325061792001,37.51358014701284,50943200
2015-08-28,38.121028900146484,38.31193882125348,37.65243362666778,37.66111315595656,28246700
2015-08-31,37.76523971557617,38.12102423666999,37.40077566625538,37.79995120794389,34441700
2015-09-01,36.290035247802734,36.958216595411066,36.151192585330236,36.59375253750189,49688900
2015-09-02,37.62639236450195,37.64374810852161,36.34209709947437,36.75862502513713,37671500
2015-09-03,37.747894287109375,38.1644223785622,37.5569843371752,37.66979506307003,28285200
2015-09-04,36.97557830810547,37.34871864438309,36.61979372122107,37.14913249176704,37138800
2015-09-08,38.086326599121094,38.18178158272131,37.48756803418064,37.57434348639648,32469800
2015-09-09,37.37474060058594,38.52887279901144,37.23589795290699,38.36399487908218,33469500
2015-09-10,37.56565475463867,37.99953849176242,37.09705952408018,37.41813256267609,31366600
2015-09-11,37.73052978515625,37.82598473798401,37.261934549603765,37.435488708356935,27132500
2015-09-14,37.34871292114258,37.695817925005336,37.192514510809765,37.68714170677361,23656000
2015-09-15,38.16440963745117,38.43341872161655,37.38342096806025,37.478872600889986,28882200
2015-09-16,38.44209671020508,38.511519693937885,38.04292448455163,38.15573517798241,23372200
2015-09-17,38.398712158203125,39.04953778800318,38.251193271044876,38.433423652924006,32768200
2015-09-18,37.73052978515625,38.17309305549035,37.60036664879406,37.747885532058596,63143700
2015-09-21,38.277225494384766,38.58962232843307,37.834662209392874,37.85201795687004,26177200
2015-09-22,38.09498596191406,38.225149071325696,37.58300312024803,37.643746566694034,28085900
2015-09-23,38.06896209716797,38.3292917042548,37.75656524455555,38.121029342693554,17145200
2015-09-24,38.103675842285156,38.294585776872026,37.5483050983278,37.70450353384965,27905600
2015-09-25,38.12971115112305,38.81524842148314,37.973512701920214,38.598306498731546,29384600
2015-09-28,37.56565475463867,38.25986807198262,37.496231767769174,38.03424998519717,27613800
2015-09-29,37.69581985473633,37.8086305591451,37.35739105178039,37.635076393194,32763600
2015-09-30,38.407386779785156,38.44209827306275,37.886727621702036,38.0776375244586,34958900
2015-10-01,38.71110534667969,38.83259225649815,37.964824831771935,38.83259225649815,28657900
2015-10-02,39.54415512084961,39.54415512084961,38.11233776895253,38.416058306463476,41839000
2015-10-05,40.463993072509766,40.68961113042093,39.6569691599198,39.70035686602543,34369300
2015-10-06,40.56812286376953,40.94126308220439,40.10820723604411,40.20366217242554,27017200
2015-10-07,40.61152648925781,41.08879804799895,39.873925290318866,40.871856129455615,27711500
2015-10-08,41.17557907104492,41.23632254676337,40.35119907308888,40.40326632810661,33772700
2015-10-09,40.880531311035156,41.2536716360563,40.715653351908685,41.17557242127814,28600600
2015-10-12,40.78507614135742,40.84581960695907,40.35119235261958,40.767720392575434,19769100
2015-10-13,40.68962860107422,40.89789431418072,40.4032669696079,40.4032669696079,19987800
2015-10-14,40.507381439208984,40.87184214876366,40.37721500849955,40.48134947717503,24697800
2015-10-15,40.79376983642578,40.811125592642874,40.37724161803167,40.79376983642578,27189400
2015-10-16,41.227630615234375,41.253665890047856,40.69829524465589,40.80242641309934,26450300
2015-10-19,41.32307815551758,41.54869950866841,40.802419096394914,41.149524032386836,29387600
2015-10-20,41.453269958496094,41.48798146643104,40.80244408093805,41.16690498344019,30802200
2015-10-21,40.95863723754883,41.64417453401901,40.880538009972845,41.583427747885544,25144300
2015-10-22,41.67885971069336,42.47720729729223,40.86315969223457,41.244976088270086,56637100
2015-10-23,45.87886428833008,46.92018589341885,45.340849394637765,45.38423710521018,135227100
2015-10-26,47.076385498046875,47.13712895644854,45.55779241746472,45.5838243824168,64633300
2015-10-27,46.59043502807617,47.18051718206609,46.49498338545537,46.85076792151368,50999900
2015-10-28,46.84209060668945,46.84209060668945,45.87019190547342,46.46027408735076,47000800
2015-10-29,46.304073333740234,46.7119251092547,46.18258641599641,46.460271745202355,30202100
2015-10-30,45.67927932739258,46.850767404113185,45.6619235806704,46.269361474865875,46619800
2015-11-02,46.199947357177734,46.30407853977002,45.66192907486463,45.86151522077926,30285000
2015-11-03,46.9896125793457,47.197874930603646,45.90490317825527,45.93093514459492,36596900
2015-11-04,47.20656204223633,47.62309012192848,46.91152090533719,47.0156520976925,37087800
2015-11-05,47.18919372558594,47.466879038101354,46.859441175622614,47.28464867243874,31468500
2015-11-06,47.65779495239258,47.709862200034664,46.82473885174338,46.93754956649922,32851200
2015-11-09,46.99829864501953,47.61441291946097,46.47763934751685,47.33672751942339,32513100
2015-11-10,46.434226989746094,46.97224510172706,46.22596469049567,46.92017787177968,55283700
2015-11-11,46.55573272705078,47.03300424154126,46.390854765671236,46.59912044468253,36516300
2015-11-12,46.269371032714844,46.84209755177389,46.1565603108525,46.408213724902765,35361100
2015-11-13,45.85283279418945,46.24332881388543,45.583823689449964,46.05241891308514,36848200
2015-11-16,46.65986251831055,46.76399369957184,45.861514634585774,46.06110408821989,32165200
2015-11-17,46.275474548339844,46.76469773453281,46.17063815194163,46.450195210504184,31551300
2015-11-18,47.04423904418945,47.15781010264273,46.28419375394779,46.30166648083152,29710000
2015-11-19,47.12287139892578,47.75187632651328,46.98309289641549,47.16655488868343,28149200
2015-11-20,47.341278076171875,47.43737642670099,46.537552476442066,47.39369626716481,37147600
2015-11-23,47.341278076171875,47.577154936766284,46.95688800663795,47.39369626716481,28235900
2015-11-24,47.39369201660156,47.559677940985395,46.808370599630486,47.10539699087031,24600000
2015-11-25,46.904476165771484,47.37622995082834,46.904476165771484,47.253924154535746,21005100
2015-11-27,47.114139556884766,47.24518336893767,46.9918337763461,47.00056847527776,9009100
2015-11-30,47.48106002807617,48.01396667776185,47.17529555657593,47.64704931196156,56241400
2015-12-01,48.24110794067383,48.24984264001549,47.43737896534929,47.53347732102118,39952800
2015-12-02,48.23236083984375,48.88757314250174,48.101320378861416,48.32845917744673,47274900
2015-12-03,47.350006103515625,48.721583485176396,47.11412929275728,48.47697197738931,38627800
2015-12-04,48.84390640258789,49.1234634618887,47.26265907819403,47.2801318109732,43963700
2015-12-07,48.756534576416016,48.89631307311219,48.30225362900791,48.73906184775622,30709800
2015-12-08,48.73906707763672,49.00988606946791,48.040174519162136,48.459510054246884,32878000
2015-12-09,48.031436920166016,48.80895510675759,47.62083608035952,48.37214683720433,36373200
2015-12-10,48.2847900390625,48.62549998095815,48.05764785607682,48.389623098280495,31775800
2015-12-11,47.22771072387695,48.13626938062794,47.18402723139196,47.7955594677735,39549500
2015-12-14,48.17121505737305,48.232367948026884,46.8957357200464,47.46358779906931,46768900
2015-12-15,48.223636627197266,48.83516890915725,48.12753826870005,48.62549946038306,39843000
2015-12-16,49.036094665527344,49.140927711522174,47.83923767113846,48.52066080156097,37503300
2015-12-17,48.66044235229492,49.61268452217809,48.511925806307374,49.23702914022346,41280900
2015-12-18,47.288875579833984,48.92253796814696,47.20151190534081,48.721606515687796,84684200
2015-12-21,47.900394439697266,48.354672088400385,47.37622253856042,47.94407459831305,37246300
2015-12-22,48.354679107666016,48.46825020261925,47.61210630565685,48.04017992042954,28322200
2015-12-23,48.7652702331543,48.81768842016422,48.4332950472561,48.66043719171677,27279800
2015-12-24,48.63422393798828,48.88757349667115,48.42455786586476,48.80021318871671,9558500
2015-12-28,48.878849029541016,48.878849029541016,48.03143986817021,48.35467707435567,22458300
2015-12-29,49.40302658081055,49.66511093947862,48.97495623925549,49.17588769198713,27731400
2015-12-30,49.19334411621094,49.603941586704686,49.175871387081926,49.333122616660745,21704500
2015-12-31,48.4682502746582,49.088517282677934,48.41583207708273,48.95747678761371,27334100
2016-01-04,47.874183654785156,47.874183654785156,46.64238451996737,47.45484813363256,53778000
2016-01-05,48.092594146728516,48.389623930104555,47.64705113795592,47.98776108570842,34079700
2016-01-06,47.21897888183594,47.52474670639821,46.860796191553234,47.45485577532694,39518900
2016-01-07,45.57658386230469,46.729761028526134,45.489223521077086,46.03960300204451,56564900
2016-01-08,45.71635055541992,46.54628351916474,45.559099327375534,45.75129268075467,48754000
2016-01-11,45.690147399902344,46.170635862191325,44.95630932442327,45.8736060856264,36943800
2016-01-12,46.1094856262207,46.38904268704201,45.480483905664286,46.09201289334649,36095500
2016-01-13,45.113563537597656,47.23645227616539,44.816533741550806,47.00057537937086,66883600
2016-01-14,46.39778137207031,46.668600403970395,45.05241091508901,45.428066345708245,52381900
2016-01-15,44.54570388793945,45.40184760203569,43.97785186704536,44.825260883049154,71820700
2016-01-19,44.17006301879883,45.14851282217385,43.73325465429063,44.9737888098539,43564500
2016-01-20,44.37098693847656,44.88642085444984,42.89457278407742,43.66335630830156,63273000
2016-01-21,44.10016632080078,45.0611465967527,43.942915063510156,44.554447360464486,40191200
2016-01-22,45.68141555786133,45.71636102378036,44.78158813965317,44.912631970557996,37555800
2016-01-25,45.244606018066406,45.99591685225848,45.122300223213365,45.375646512873395,34707700
2016-01-26,45.57658386230469,45.8124607827193,45.034942415010065,45.24461189957307,28900800
2016-01-27,44.74664306640625,45.60278692967437,44.571919080873755,45.43679764375622,36775200
2016-01-28,45.4804801940918,45.611520681079874,44.77284956705825,45.3057562121916,62513800
2016-01-29,48.127540588378906,48.127540588378906,47.175298322274124,47.813038066350465,83611700
2016-02-01,47.79555130004883,48.12752645722498,47.61209266026017,47.94406781743633,44208500
2016-02-02,46.301666259765625,47.402421387529685,45.99590187221502,47.32379578321926,56313800
2016-02-03,45.56783676147461,46.6423846625727,44.78158057404552,46.520078885102066,57559800
2016-02-04,45.42806625366211,46.135696946958674,44.877686825542554,45.515426586501306,46987100
2016-02-05,43.82061004638672,45.428064779582975,43.29644140119395,45.375646582030505,62009000
2016-02-08,43.165401458740234,43.305179998878046,42.099588007324854,43.28770726478791,59290500
2016-02-09,43.051822662353516,43.89049708593674,42.518916031848164,42.82468382492604,46740500
2016-02-10,43.42747497558594,44.021534456179175,43.26148904199582,43.58472621060076,38237000
2016-02-11,43.41001510620117,43.7769358741313,42.37914707463175,42.52766365506977,48878600
2016-02-12,44.117637634277344,44.2748888865111,43.46242519416432,43.89923348757301,34243300
2016-02-16,44.95353698730469,44.95353698730469,44.10884420549356,44.78635925648084,37291200
2016-02-17,46.123775482177734,46.431738617462045,45.27028551392714,45.30548187621847,40789000
2016-02-18,45.9213981628418,46.59011557270563,45.84220803158186,46.04458542208695,27176000
2016-02-19,45.59585189819336,46.00060006979581,45.34068325920076,45.727836602916554,33559100
2016-02-22,46.326168060302734,46.63412793994326,46.00060663724166,46.00060663724166,25008300
2016-02-23,45.032711029052734,46.07977753866618,44.85673259002698,46.05338194759066,28895300
2016-02-24,45.19109344482422,45.31427735106712,44.17042247758484,44.601566149434994,33014500
2016-02-25,45.842220306396484,45.842220306396484,44.53118744022642,45.51666228249332,26939500
2016-02-26,45.138301849365234,46.352549523662105,44.96232339045831,46.28215679749536,35975900
2016-02-29,44.768760681152344,45.44627572624541,44.57518399497983,45.182306297279,31654000
2016-03-01,46.264564514160156,46.27336192715935,44.8039455745457,44.847942709072,33024500
2016-03-02,46.59012222290039,46.598919635847395,45.89500912223385,46.11498136751997,29289900
2016-03-03,46.062191009521484,46.60772464413291,45.560654513176765,46.60772464413291,24427800
2016-03-04,45.780616760253906,46.15017183045964,45.49905259081604,46.106178058330535,33034200
2016-03-07,44.90074157714844,45.57825661527067,44.50479415079409,45.36708510208311,38407800
2016-03-08,45.446266174316406,45.86861247277861,44.52238008013844,44.6983585436252,33835100
2016-03-09,46.49333190917969,46.50212932175038,45.63104114732385,45.65743674154588,28251600
2016-03-10,45.79823303222656,46.58133389760826,45.01513216684487,46.57253648231103,38387800
2016-03-11,46.695716857910156,46.695716857910156,46.08859455358702,46.63412488601552,32275700
2016-03-14,46.78370666503906,47.15326187057122,46.30856905294185,46.37895844282219,24083600
2016-03-15,47.15325927734375,47.15325927734375,46.40535484887842,46.414152263438055,21104800
2016-03-16,47.82197189331055,48.041944171304635,46.986079922141485,47.03007370643819,31691700
2016-03-17,48.09474182128906,48.39390427287271,47.514015104275025,47.698791024117945,28223900
2016-03-18,47.065269470214844,48.36750493638401,47.03007310062663,48.32350779614346,67625500
2016-03-21,47.39081573486328,47.4524076880998,46.57251880585282,46.854082979651075,23925700
2016-03-22,47.57560348510742,47.733983792016524,47.03887059574997,47.17085530367774,23124100
2016-03-23,47.48760986328125,47.72518029335695,47.28523579836716,47.61079378483677,20129000
2016-03-24,47.69878387451172,47.80437297560439,47.27643753967193,47.37322587075173,19950000
2016-03-28,47.10926818847656,47.76918508308219,46.9244922635496,47.698792336532364,17025100
2016-03-29,48.13872528076172,48.27070997033977,47.03006664304439,47.21484252324559,23924300
2016-03-30,48.43789291381836,48.95702760239705,48.30591156645727,48.332307164627395,23008300
2016-03-31,48.596275329589844,48.9130359474509,48.27071729745957,48.349907451924835,26360500
2016-04-01,48.895442962646484,48.9306393364878,48.01555375567928,48.43790017224222,24399200
2016-04-04,48.772254943847656,48.974629041793875,48.393902347879745,48.772254943847656,18928800
2016-04-05,48.006736755371094,48.65785262324773,47.91874585666507,48.5610643129259,19272300
2016-04-06,48.499481201171875,48.56987393296584,47.69878233782152,47.83076703168012,21188700
2016-04-07,47.918758392333984,48.31470914881884,47.71638430713294,48.279512780128975,19225100
2016-04-08,47.8835563659668,48.64026142083823,47.795568811148755,48.10352860952198,22167200
2016-04-11,47.786766052246094,48.52587284216618,47.77796528384282,47.945146318408234,21414200
2016-04-12,48.085941314697266,48.20032448257272,47.30283718552731,47.839570080903435,24944300
2016-04-13,48.70185089111328,48.781041029005735,48.2971027892229,48.49947684016809,20818000
2016-04-14,48.71066665649414,48.90424335460725,48.45549798289248,48.58748270551704,20877100
2016-04-15,48.965824127197266,49.20339120315099,48.490683262269506,48.65786096370254,28793800
2016-04-18,49.67854309082031,49.7929296258706,48.578681598250725,48.82505285501373,23786000
2016-04-19,49.616939544677734,49.95129830026672,48.99221916815077,49.82811437886818,29596800
2016-04-20,48.913028717041016,49.71372755760217,48.82504116131302,49.52895167666731,36195700
2016-04-21,49.0802116394043,49.4761623953437,48.76345103465277,49.09780982372499,38909100
2016-04-22,45.56064987182617,46.13257904592577,44.67196348744362,45.6750363779481,126834100
2016-04-25,45.85102462768555,45.86862281365265,45.42867823400725,45.56065959399441,33226900
2016-04-26,45.26148986816406,46.06218874011714,44.953530054532195,45.9829985942532,33532600
2016-04-27,44.8215446472168,45.31428369771032,44.4783884727612,45.29668551485232,43369300
2016-04-28,43.906463623046875,44.67196613380487,43.607301220743366,44.539981437652344,43134800
2016-04-29,43.880069732666016,44.214428540055586,43.42252698479362,43.42252698479362,48411700
2016-05-02,44.531192779541016,44.654376730030386,43.800883135195576,43.994459832542255,33114500
2016-05-03,43.80088424682617,44.35521539460773,43.642503918888586,44.29362341779989,26460200
2016-05-04,43.880069732666016,44.04725081461612,43.519315325604595,43.853674132994165,24257600
2016-05-05,43.94165802001953,44.25841861557562,43.75688212478193,43.88006605494033,25390700
2016-05-06,44.337608337402344,44.337608337402344,43.69528973882728,43.924059413130735,24787300
2016-05-09,44.0560417175293,44.51358439777698,43.99444975639116,44.42559684086826,17951600
2016-05-10,44.89194107055664,44.962330451267285,44.16163152618479,44.28481881632171,22891000
2016-05-11,44.91834259033203,45.56066129785421,44.87434880202438,44.98873533683298,24039100
2016-05-12,45.32307434082031,45.58704368775015,44.803939771839794,45.050310938540335,24102800
2016-05-13,44.944732666015625,45.66624139250284,44.90953629972107,45.26148989313592,22592300
2016-05-16,45.60463333129883,45.71901644661352,44.65435191585674,44.69834567994002,20032000
2016-05-17,44.75404357910156,45.83501743798661,44.62113911808267,45.82615849258007,27803500
2016-05-18,45.01986312866211,45.312255672011865,44.56797913441191,44.72746720532526,24907500
2016-05-19,44.58570098876953,44.85151331709942,44.14267931489067,44.71860884292804,23842400
2016-05-20,44.85150909423828,45.38313708083133,44.65658187447563,44.72746357802928,23905800
2016-05-23,44.32875442504883,44.9046840416715,44.28445292684424,44.833798940554026,26118700
2016-05-24,45.71097946166992,45.817303724018885,44.656589025073245,44.92240137093933,34757900
2016-05-25,46.180572509765625,46.508410940646534,45.88817999950504,46.00336318658424,24040200
2016-05-26,45.97679138183594,46.05653542285615,45.50718946248766,46.012233928953215,24335200
2016-05-27,46.357784271240234,46.357784271240234,45.87046114184958,46.003365606236,17721400
2016-05-31,46.960296630859375,46.960296630859375,46.145138387208064,46.30462307749834,37653100
2016-06-01,46.827396392822266,46.916002768487154,46.46411870256529,46.46411870256529,25324800
2016-06-02,46.49955749511719,46.72993067324139,45.93249025663814,46.64132430473695,22840800
2016-06-03,45.88819122314453,46.44639616471332,45.71984080395193,46.410956995398465,23368300
2016-06-06,46.18944549560547,46.384372754106856,45.97679358270965,46.06539995474436,18243300
2016-06-07,46.16285705566406,46.72106531102064,46.16285705566406,46.286905963511074,20866800
2016-06-08,46.10969924926758,46.464114580522455,45.95907011399407,46.09197797570673,21149400
2016-06-09,45.73755645751953,46.07425387453755,45.62237325642391,46.07425387453755,20305700
2016-06-10,45.61351013183594,46.11855455852978,45.22365228420876,45.23251123029679,25833200
2016-06-13,44.42621994018555,44.940126785534765,43.46929473089716,43.930037750179594,83217800
2016-06-14,44.15155029296875,44.39077906935322,43.92117708461569,44.21357306906662,42577100
2016-06-15,44.027488708496094,44.408487583601726,44.027488708496094,44.107232737703946,33757600
2016-06-16,44.64773178100586,44.71861688396644,43.86801254837815,43.87687487624209,31188600
2016-06-17,44.4173583984375,44.68317075327209,44.14268371644886,44.66544947895145,45710500
2016-06-20,44.36418533325195,45.03758009720042,44.328742791994294,44.86922971621992,35607900
2016-06-21,45.35655975341797,45.56921165344401,44.443936146611485,44.47937869328037,34097800
2016-06-22,45.17934799194336,45.595786031995765,45.14390544981516,45.25909202173839,28816800
2016-06-23,45.994503021240234,46.12741085509707,45.32111166699928,45.43629485102281,29028800
2016-06-24,44.15155029296875,45.13505576251546,43.87687558454404,44.13382901694253,133503000
2016-06-27,42.911075592041016,43.549027824402486,42.5655192595075,43.50472295716541,50216300
2016-06-28,43.805973052978516,43.83255664643592,43.12371940733715,43.3452301995589,38140700
2016-06-29,44.7806282043457,44.94011626522283,44.1249546896301,44.22241999127577,31304000
2016-06-30,45.33883285522461,45.45401942761449,44.745185482113044,44.94011608462102,28527800
2016-07-01,45.32997512817383,45.826160593356335,45.25023109591213,45.303394910748914,21400400
2016-07-05,45.33883285522461,45.43629815647859,44.95783735575691,45.037581385875,24806400
2016-07-06,45.5249137878418,45.66668060582702,44.64772927781677,44.99328568540654,28167500
2016-07-07,45.5249137878418,45.72870337744633,45.25023909925087,45.56035295734743,19585200
2016-07-08,46.3400764465332,46.3932402757065,45.6755437918124,45.83503189934442,28391000
2016-07-11,46.597015380859375,46.80966725137661,46.49069113559416,46.51727135191376,22269200
2016-07-12,47.146366119384766,47.31471652006594,46.774229532591534,46.90713400788033,27317600
2016-07-13,47.41218566894531,47.72230291847873,47.11979307480042,47.456490547441284,25356800
2016-07-14,47.615966796875,47.837477614281404,47.474200008934375,47.70456977184283,24545500
2016-07-15,47.580528259277344,47.84634058653846,47.14636553342738,47.80203909532613,32024400
2016-07-18,47.810916900634766,48.147614450635984,47.44763912141898,47.58054702746875,31433900
2016-07-19,47.0400390625,47.75773535428332,46.89827226930679,47.58938496362534,53336500
2016-07-20,49.53868865966797,50.36270933033931,49.201991205633306,49.751340572739196,89893300
2016-07-21,49.44121551513672,49.822214404929724,49.4057729719032,49.60070357970063,32776700
2016-07-22,50.123497009277344,50.17666085355751,49.42352160287153,49.68933744428354,32157200
2016-07-25,50.26523971557617,50.27410204202336,49.84879825222542,50.03486992775722,25610600
2016-07-26,50.291812896728516,50.761418113080715,50.07030208636945,50.07916441157638,28079000
2016-07-27,49.786781311035156,50.32726836797442,49.71589959110199,50.158921325643995,32327500
2016-07-28,49.80448913574219,49.94625591731038,49.37032984593377,49.61842086868143,37550400
2016-07-29,50.220947265625,50.29182899002884,49.662738898498134,49.848807227544484,30558700
2016-08-01,50.1323356628418,50.28296141384623,49.74247441556024,50.15005355591166,26003400
