Date,Close,High,Low,Open,Volume
2018-04-19,88.60778045654297,89.49284327597108,87.89788170415996,88.91202277899284,23552500
2018-04-20,87.58441162109375,88.60776688800635,86.708570318424,88.42338146655575,31154400
2018-04-23,87.90708923339844,88.77371618482664,87.24329046497283,88.26664572732015,22331800
2018-04-24,85.8511734008789,88.93967524163949,85.19659594471828,88.72762565512232,34524800
2018-04-25,85.10441589355469,86.0171430244774,83.2328758118097,86.0171430244774,33729300
2018-04-26,86.90216064453125,87.72268757196524,85.83270570809722,86.24758337848006,42529000
2018-04-27,88.3404312133789,90.25807115561649,86.57952666648622,89.98148590157744,48272800
2018-04-30,86.2199478149414,88.87514327704774,85.87883403349588,88.81060766700233,41523600
2018-05-01,87.58441162109375,87.85177540589419,85.54692246849697,85.934136073855,31408900
2018-05-02,86.21072387695312,87.74114261659477,85.9157029732961,87.57519291867187,27471000
2018-05-03,86.72703552246094,87.5199057651022,85.23348777923675,85.70367990774619,31142500
2018-05-04,87.73194122314453,87.92554806033306,85.66678755875853,86.03556550124561,22531300
2018-05-07,88.7092056274414,89.16095495920908,87.67662869240321,87.74116431122717,24242000
2018-05-08,88.3311767578125,88.65386177799574,87.63972091545278,88.36805524680065,23484600
2018-05-09,89.37298583984375,89.40064295156017,87.63051746317478,88.51558020736748,27327400
2018-05-10,90.26726531982422,90.30413677764604,89.47439533344654,89.85238756387139,22388100
2018-05-11,90.07366180419922,90.23039717024562,89.46518420645309,90.16586156088083,16778300
2018-05-14,90.3779067993164,90.98639144895537,89.71410792111175,90.27649269104325,19454100
2018-05-15,89.72332763671875,90.21195540358097,88.8198220617602,89.64957064409887,24594000
2018-05-16,89.95482635498047,90.18631072178981,89.46408062763942,90.14927237537925,17384700
2018-05-17,89.05663299560547,90.31590805118437,88.73255641461229,89.5936782237311,17246700
2018-05-18,89.22332000732422,89.75110399293281,88.89924336078228,88.89924336078228,17865800
2018-05-21,90.37147521972656,90.75111288744783,89.63072964986708,89.81591427624677,19422500
2018-05-22,90.27887725830078,90.89925348863412,90.00109327176992,90.44554623735125,15441200
2018-05-23,91.35297393798828,91.41778926395203,89.18627706485317,89.54739203298557,21251200
2018-05-24,91.02890014648438,91.61224520795848,89.63999409816162,91.41779920891427,26649300
2018-05-25,91.0751953125,91.6492789937612,90.61222665274322,91.01964133391834,18363900
2018-05-29,90.75111389160156,91.55667479604148,90.02888395065236,90.59369918666229,28671000
2018-05-30,91.62149047851562,91.89927448657912,90.65852192973458,91.02889118803154,22158500
2018-05-31,91.5196533203125,92.58448279082839,91.30669166481455,91.9363294075624,34140900
2018-06-01,93.32522583007812,93.39004116164045,91.82520478833982,91.92705846141507,28655600
2018-06-04,94.14006042480469,94.31599080384456,93.38079198564529,93.76042973739611,27281600
2018-06-05,94.62152862548828,94.75115927367978,94.01040665743649,94.44559828965389,23514400
2018-06-06,94.89932250976562,95.00117618930126,94.35302283256702,94.8900682220564,21122900
2018-06-07,93.4085464477539,95.08449765984764,92.9455778266649,95.04745932243966,28232200
2018-06-08,94.10299682617188,94.39929645305597,93.09372865046493,93.60298988124116,22165100
2018-06-11,93.56596374511719,94.06596365315312,93.21410306214432,93.52892540668107,23490900
2018-06-12,93.80669403076172,93.93632467162368,93.28817146731386,93.61224806946878,18325200
2018-06-13,93.38079833984375,94.45488926382836,93.1122756088476,94.18636653283221,29492900
2018-06-14,93.9085464477539,94.47336868877716,93.51965453029725,94.12151510598399,25691800
2018-06-15,92.71411895751953,94.01043286515439,92.65856496833342,93.99191722353984,65738600
2018-06-18,93.39002990722656,93.62151421553034,92.0566780308078,92.60298467186178,23586000
2018-06-19,93.39002990722656,93.51966055472944,92.13075470490672,92.26964670275709,28653100
2018-06-20,94.32525634765625,94.92711007551785,93.63080321765361,93.86228759432116,26180800
2018-06-21,93.64929962158203,94.87153659673513,93.40855394128701,94.51968295964326,23198200
2018-06-22,92.97338104248047,93.30671201918042,92.25114391066161,92.97338104248047,38923100
2018-06-25,91.10298156738281,92.6955950492168,90.09371317734954,92.59374136856404,35433300
2018-06-26,91.74188232421875,92.66781975486849,91.43632127666227,91.50113661423407,26897200
2018-06-27,90.31593322753906,92.61225398241558,90.18630255900611,92.20484633745842,31298400
2018-06-28,91.32521057128906,91.76966366738165,90.05668075234038,90.16778872810681,26650700
2018-06-29,91.30669403076172,92.51041556155184,91.04743267073732,91.60299373712421,28053200
2018-07-02,92.6030044555664,92.64929708851285,90.74186824117552,90.83446057141037,19564500
2018-07-03,91.71409606933594,93.1770716931159,91.61224239710337,93.03818674401809,14670300
2018-07-05,92.37151336669922,92.51965967141116,91.69557598299063,92.13076767415818,18977400
2018-07-06,93.66781616210938,93.91781611279744,92.28816456501775,92.49187189153278,19234600
2018-07-09,94.30670928955078,94.67708560944855,93.75114834187448,94.12152466177226,18212000
2018-07-10,94.55671691894531,94.91783189048583,94.31597124980472,94.44560190295563,19293100
2018-07-11,94.42707824707031,94.76040913805146,93.61224899435594,93.6585486798384,19644600
2018-07-12,96.4734115600586,96.67711890060255,95.12154392157908,95.15857519773151,24335900
2018-07-13,97.62157440185547,97.778982054799,96.38081468818328,96.64008307839424,24635200
2018-07-16,97.14010620117188,97.98270564998394,96.77898407814673,97.59381359668606,21786900
2018-07-17,98.10305786132812,98.61232622154206,96.59378254776689,96.86230522275777,25901700
2018-07-18,97.33453369140625,98.19565568219781,96.96415735027226,98.09380201177743,29493900
2018-07-19,96.66785430908203,97.51045356795767,96.19562431404485,97.15859994157478,40171600
2018-07-20,98.39935302734375,100.18641228556255,98.2234297454103,100.07530433157109,56004000
2018-07-23,99.97345733642578,100.13086499131303,98.26972892999353,98.42714364922217,29707000
2018-07-24,99.68643951416016,100.76052339320977,99.31606308318541,100.52903900689341,26316600
2018-07-25,102.62162780761719,102.9179274470493,99.63084736156186,99.96418533896558,30702100
2018-07-26,101.50125885009766,102.77904990028962,101.39014382055598,102.53830420178679,31372100
2018-07-27,99.70492553710938,102.01976871259545,98.27898129328908,102.01976871259545,37005300
2018-07-30,97.56600952148438,99.5660302864175,97.00118723993991,99.2512150157025,34668300
2018-07-31,98.22342681884766,98.81602610361537,97.57526649439873,98.60305742424227,27655200
2018-08-01,98.40861511230469,98.56602275786062,97.61230846916875,98.17713078730799,23628700
2018-08-02,99.60305786132812,100.08454206579012,97.07524636096832,97.59377596308865,26104300
2018-08-03,100.03826141357422,100.04752276409661,98.90861683742318,99.81603845142108,18659600
2018-08-06,100.12158966064453,100.39011230378851,99.59380572462784,100.11233537471365,20265900
2018-08-07,100.81605529785156,101.01976264347519,100.15864063246525,100.51975563085574,16080200
2018-08-08,101.38087463378906,101.62162031368665,100.70494434992038,101.23272833685746,15487500
2018-08-09,101.54753875732422,102.0012531061813,101.48272343096474,101.58457709586402,13677200
2018-08-10,100.92717742919922,101.56607650103764,100.35309369331962,101.31606944495226,18183700
2018-08-13,100.19568634033203,101.46422313585285,100.09383266003188,101.14940074283186,18472500
2018-08-14,101.4456558227539,101.62158611397241,100.03823468602205,100.51971881943753,16788300
2018-08-15,100.07006072998047,101.3062914192192,99.28927636103813,100.84154101365517,29982800
2018-08-16,100.05143737792969,101.18542916932982,99.73541059883199,100.66491113715651,21384300
2018-08-17,99.99566650390625,100.29310638325525,99.16841161785665,99.79117525719266,18061500
2018-08-20,99.33573150634766,100.29311598807841,98.97322684028508,99.93061132201582,17914200
2018-08-21,98.50849151611328,99.78190299095593,98.38765188137145,99.38221738921393,22881900
2018-08-22,99.5123291015625,99.77258812742485,98.32256950246222,98.3876342589278,18000600
2018-08-23,99.97708129882812,100.55337421819866,99.3357307132753,99.59598974411142,18167700
2018-08-24,100.75786590576172,100.90658231335225,99.97708171844951,100.07932735121095,17234000
2018-08-27,101.87327575683594,101.91045663598537,100.86012339324269,101.56653882249891,19662300
2018-08-28,102.48674011230469,102.70981827496666,102.04987368726007,102.1893001982464,19151500
2018-08-29,104.12262725830078,104.13192424753237,102.49600162749825,102.6633119760418,20818000
2018-08-30,104.05757141113281,104.67104510540463,103.58353129267796,103.79731242260256,22798700
2018-08-31,104.41079711914062,104.82906952456453,103.65789686124073,103.81591734223596,23222700
2018-09-04,103.83451843261719,104.06689359885925,102.44956442744218,103.03514729342234,22634600
2018-09-05,100.84151458740234,103.56495153397222,100.47900993338166,103.1838599888723,32872400
2018-09-06,101.07389068603516,101.30626583012119,99.93060894838676,100.61843738925398,23477600
2018-09-07,100.58126068115234,101.05530798034968,99.6703540498615,100.59985466470427,22498600
2018-09-10,101.6688003540039,101.91047256047494,100.72071260789242,101.16686904434653,20727900
2018-09-11,103.39767456054688,103.72299844600919,101.21334893926696,101.22264593357413,24301800
2018-09-12,103.83451843261719,103.96464795839056,102.71912047126624,103.57425938107046,18891100
2018-09-13,104.94991302490234,105.71210321054599,104.21560672178413,104.21560672178413,26055600
2018-09-14,105.37747192382812,105.71209266380183,104.51303619415035,105.368174933405,19122300
2018-09-17,104.23420715332031,105.68422596521755,103.97394809390569,105.67493606418668,20736500
2018-09-18,105.22875213623047,105.6842054015857,103.84379835866595,104.28066473404849,22170900
2018-09-19,103.82521057128906,105.33100404385185,103.21174388422563,105.08004201085467,21728400
2018-09-20,105.56339263916016,105.77718091724019,104.03901208124306,104.3643359030801,23714500
2018-09-21,106.20471954345703,107.16210383752437,105.50759423128854,105.96304744961151,71229700
2018-09-24,106.58582305908203,106.7996112992196,104.30854961885838,105.061442771707,27334500
2018-09-25,106.38136291503906,106.98553984875383,105.7307151965944,106.70669386578966,22668000
2018-09-26,105.94448852539062,106.94834385031953,105.72140326071552,106.39994186392958,19352000
2018-09-27,106.34416198730469,106.80891226517976,106.14896063005388,106.68807265435531,19091300
2018-09-28,106.30696868896484,106.49286594177667,105.66561111117046,106.13965832482394,21647800
2018-10-01,107.4595718383789,107.52463660089872,106.64161381076882,106.66020070369137,18883100
2018-10-02,107.03199005126953,107.67334061033199,106.37204550990008,107.17141655246621,20787200
2018-10-03,107.05057525634766,107.98937278532743,106.82749711286158,107.28295039084082,16648000
2018-10-04,104.83838653564453,106.6695040795343,103.7601623019018,106.53007755392582,34821700
2018-10-05,104.22491455078125,105.19159616327248,102.83996044540253,104.68966491689082,29068900
2018-10-08,103.03512573242188,104.13193657122822,101.63157803639683,103.78802593573376,29640600
2018-10-09,104.34573364257812,105.10792380928852,102.9886636916804,103.30469047448712,26198600
2018-10-10,98.67578125,103.63931075580736,98.33186349543931,103.39763862850724,61376300
2018-10-11,98.44340515136719,101.25049364923605,96.85395299459222,97.92288002907678,63904300
2018-10-12,101.84537506103516,103.39763927880637,99.56810154833016,101.32485702190863,47742100
2018-10-15,100.01426696777344,101.76173270120046,99.4100901363551,101.23191762259329,32068100
2018-10-16,103.174560546875,103.55565917444926,101.2690815920564,101.81749060147584,31610200
2018-10-17,102.90499877929688,103.92744790379096,101.82678189448389,103.80661539259131,26548200
2018-10-18,100.85082244873047,102.73770766957848,100.22805870331777,102.33802209879339,32506200
2018-10-19,100.9995346069336,103.04443300947817,100.58125509855412,101.25049663874006,32785500
2018-10-22,101.90116119384766,102.74701025143037,100.60915576273834,101.61301824046474,26545600
2018-10-23,100.47901916503906,101.28768728605093,97.6998141983614,100.1722822476007,43770400
2018-10-24,95.10649871826172,100.84151557417124,94.42796017704197,100.76716091760018,63897800
2018-10-25,100.6649169921875,101.566526609921,98.66648930024881,99.0382909555092,61646800
2018-10-26,99.41937255859375,101.08317930339832,97.37447429665266,98.23891004470138,55523100
2018-10-29,96.52862548828125,101.0367014941161,94.46513324403071,100.48829960315321,55162000
2018-10-30,96.41709899902344,97.02126870728466,93.05230432150927,96.35203424160176,65350900
2018-10-31,99.27996063232422,100.5161981798028,97.96007143156353,98.00654929996053,51062400
2018-11-01,98.45272064208984,99.75402314877991,98.09021590621929,99.50306105914957,33384200
2018-11-02,98.67578125,99.75399819448464,97.5789703233627,98.97322114070539,37680200
2018-11-05,99.93061828613281,100.14439946741327,98.43412165106052,98.87098809740833,27922100
2018-11-06,100.12578582763672,101.16682175374811,98.78730296089307,99.80975199897763,24340200
2018-11-07,104.06689453125,104.32715358512853,101.6873750769007,101.72455595481581,37901700
2018-11-08,103.8716812133789,104.29925059378866,103.09090419476789,103.91815907514072,25644100
2018-11-09,101.84537506103516,103.5928335434788,101.09248188422336,103.03513463133946,32039200
2018-11-12,99.33573150634766,102.20788495153991,98.62001207430744,101.70595377740861,33621800
2018-11-13,99.40080261230469,101.07389954139273,99.12194957835973,99.9677985808728,35374600
2018-11-14,97.99117279052734,101.06244119526514,97.52441480419324,100.91307522100062,39495100
2018-11-15,100.14763641357422,100.6330689210732,97.00169076152463,98.00988304216717,38505200
2018-11-16,101.09046173095703,101.64123282443465,99.69952470303977,99.96090807771814,33502100
2018-11-19,97.66443634033203,101.34248415525171,96.66557460896252,101.07176368870992,44773900
2018-11-20,94.94792175292969,96.12415403408403,92.74482318537956,95.03194190552203,64052500
2018-11-21,96.25482940673828,97.48707016602596,95.44266797273632,96.7122502243856,28130600
2018-11-23,96.21751403808594,96.90831402892918,95.21865199323946,95.37734803724233,13823100
2018-11-26,99.39146423339844,99.54082311177488,97.62711930446403,97.82315683854976,32336200
2018-11-27,100.01690673828125,100.19427706281394,98.35524934685522,99.20474522938963,29124500
2018-11-28,103.7322998046875,103.92833730874432,100.68903567041099,100.7170400106817,46788500
2018-11-29,102.8641586303711,103.73232903420391,101.78127635369195,102.99485033656839,28123200
2018-11-30,103.51760864257812,103.59229164630607,102.08933002655658,103.34023828926507,33665600
2018-12-03,104.63780975341797,105.87938779888493,103.36823448839264,105.4873127704729,34732800
2018-12-04,101.30516815185547,105.15125720400866,101.0157804281966,104.49779875633932,45197000
2018-12-06,101.9306411743164,101.97731271331564,98.01920582469567,98.78468886148771,49107400
2018-12-07,97.85118103027344,102.1733590567273,97.36575567438749,101.17449687255052,45044900
2018-12-10,100.4369888305664,100.80106664401333,96.98298227965387,97.83248530742621,40801500
2018-12-11,101.37049102783203,103.57358918388054,100.29695341021491,102.50005156626342,42381900
2018-12-12,101.82794189453125,103.87233739071253,101.7906003944059,103.51760382276616,36183000
2018-12-13,102.17333221435547,103.49893046219002,101.40784931283866,102.2946938630668,31333400
2018-12-14,98.98070526123047,101.99596522488383,98.48594289617951,101.05311202380504,47043100
2018-12-17,96.04947662353516,98.76601205337496,94.94792727568718,98.4019413226777,56957300
2018-12-18,97.05767822265625,97.56177781372902,95.70407549047104,96.85230352383068,49319200
2018-12-19,96.79629516601562,99.77420694276607,94.61186359716717,96.75895366408555,68198200
2018-12-20,94.76123046875,97.37507152821453,92.21272813555468,96.198846256429,70334200
2018-12-21,91.69928741455078,96.15215596989034,90.98047604655908,94.87323637990458,111242100
2018-12-24,87.87186431884766,91.4565696990963,87.73184260733048,91.18584918655921,43935200
2018-12-26,93.87438201904297,93.99574367705584,87.71317683679607,88.81472618166468,51634800
2018-12-27,94.45317077636719,94.4625079327089,89.99096441493215,92.69816285878859,49498500
2018-12-28,93.71569061279297,95.60139732247933,92.90352895598785,95.30266530163419,38196300
2018-12-31,94.81723022460938,95.5920502988283,93.76235959300134,94.55584685551447,33173800
2019-01-02,94.39714050292969,94.98525301906949,92.36207533763465,92.93152066752192,35329300
2019-01-03,90.92446899414062,93.52897975146426,90.73776150201411,93.44495959946669,42579100
2019-01-04,95.15328979492188,95.69473080489634,92.3527416880828,93.09022021087655,44060600
2019-01-07,95.274658203125,96.40421191620482,94.26646615054872,94.88258312033628,35656100
2019-01-08,95.96546173095703,97.05767390191076,94.9479254381183,96.18950360962789,31514400
2019-01-09,97.33773040771484,97.90717585578747,96.37620986750927,96.95499247172697,32280800
2019-01-10,96.71227264404297,96.85230149231991,95.57338179056309,96.35753906761607,30067600
2019-01-11,95.96546173095703,96.56291148885461,94.88257959341585,96.32953245460827,28314200
2019-01-14,95.26531219482422,96.03079504235994,94.52783368819703,95.12528336811947,28437100
2019-01-15,98.02852630615234,98.06586780429797,95.10661639517912,95.6947360882696,31587600
2019-01-16,98.37393188476562,99.1954306763425,97.98185680087477,98.26191450203291,29853900
2019-01-17,99.06472778320312,99.5408158503254,97.7951453598856,98.01918722218798,28393000
2019-01-18,100.54901885986328,100.72638919898468,98.86869414340933,100.3156398335089,37427600
2019-01-22,98.65399932861328,99.97959071772404,97.88851627496977,99.6528614488818,32371300
2019-01-23,99.61548614501953,99.92354811776153,98.33656672986005,99.06471515329427,25874300
2019-01-24,99.13944244384766,99.88625843992814,98.33661774081894,99.75556670893883,23164800
2019-01-25,100.04493713378906,100.70773283206964,99.1394252106484,100.11028298792478,31225600
2019-01-28,98.0938720703125,99.40079601573274,97.70179702333519,99.19542133717438,29476700
2019-01-29,96.09615325927734,97.99118987463487,95.37734184659234,97.90716971892232,31490500
2019-01-30,99.30744171142578,99.30744171142578,97.3937379497114,97.66445847761653,49471900
2019-01-31,97.48707580566406,98.22455429760602,96.32018080996387,96.89896329180942,55636400
2019-02-01,95.94678497314453,97.17902595765626,95.5453727595904,96.88030108632502,35535700
2019-02-04,98.70999908447266,98.76601489846026,95.93745488455511,96.03081220048003,31315100
2019-02-05,100.09159851074219,100.13827004297114,98.91536621726684,99.00871640388745,27325400
2019-02-06,98.98070526123047,99.88621696579344,98.51394723802584,99.88621696579344,20609800
2019-02-07,98.27124786376953,98.56997276477837,97.35640597037644,98.1965719801399,29760700
2019-02-08,98.64459991455078,98.74728720883026,97.32834651303293,97.44970098710895,21461100
2019-02-11,98.25257873535156,99.49415697405809,97.99119534239509,99.13941626462005,18914100
2019-02-12,99.78352355957031,100.01690255697265,98.46726971774525,99.0833865673633,25056600
2019-02-13,99.70885467529297,100.61436645284813,99.61550448755965,100.3529830783297,18394900
2019-02-14,99.79289245605469,100.15696323803397,98.63533425494526,99.24211414346804,21784700
2019-02-15,101.02511596679688,101.09979896595313,100.22229153127412,100.73572824776988,26606900
2019-02-19,100.97843933105469,101.43586736841188,100.6143686055911,100.62370576121305,18038500
2019-02-20,100.45343017578125,101.19405827355652,99.64717716567546,101.11905633015621,21607700
2019-02-21,102.57220458984375,102.637829512414,100.19094615966888,100.21907010468755,29063200
2019-02-22,104.03470611572266,104.250327794187,102.95657626566077,103.17220509670517,27763200
2019-02-25,104.6159439086914,105.16907433232286,104.30657339140473,104.77532483571842,23750600
2019-02-26,105.33782958984375,106.16282959177087,104.22219881640638,104.3065777992899,21536700
2019-02-27,105.15970611572266,105.33783396831883,103.9503264297076,104.70970869690497,21487100
2019-02-28,105.0284423828125,105.82531836904346,104.74719582139048,105.03781941396694,29083900
2019-03-01,105.49718475341797,105.95655910446776,104.6909318052041,105.83468632023207,23501200
2019-03-04,105.24405670166016,106.17218238602139,103.87530359720051,105.9565536146152,26608000
2019-03-05,104.71903991699219,105.36591901438307,104.27841969323532,105.2346692196338,19538300
2019-03-06,104.76595306396484,105.61908416868599,104.4659524106455,104.87845599117702,17687000
2019-03-07,103.49092864990234,104.57843527996619,103.0034303639768,104.43780843606781,25339000
2019-03-08,103.60343170166016,103.79092939207018,102.00030284514571,102.33780440994647,22818400
2019-03-11,105.77843475341797,105.89093050337952,104.04405613325491,104.05342601069957,26491600
2019-03-12,106.51908874511719,106.8659602621938,105.60970973074238,105.76908351710622,26132700
2019-03-13,107.34407043457031,107.81282183384792,106.66906727519797,106.99719182417655,35513800
2019-03-14,107.42845916748047,108.00033653684577,107.1847135513358,107.38158831172028,30763400
2019-03-15,108.66595458984375,109.92220492720251,107.42844400904903,108.13157111945758,54681100
2019-03-18,110.22221374511719,110.25971471877288,108.79721250909778,108.90970827748548,31207600
2019-03-19,110.29720306396484,111.03783111556305,109.6784477983593,110.70969942178999,37588700
2019-03-20,110.17533874511719,111.32847047060031,109.4159636774695,110.05346594184644,28113300
2019-03-21,112.70662689208984,113.26912733687394,109.77223753162112,109.81911554892864,29854400
2019-03-22,109.73470306396484,112.11595382664103,109.7253260334596,112.0315820098295,33624500
2019-03-25,110.30659484863281,110.63471943371599,109.05033724099783,109.27533593468637,27067100
2019-03-26,110.54096984863281,111.29096787353255,109.54721191558593,111.20659604617036,26097700
2019-03-27,109.47219848632812,110.82220480317581,108.30031998978083,110.51282716346843,22733400
2019-03-28,109.6222152709961,110.23159359144769,108.87221008388957,110.10034375659099,18334800
2019-03-29,110.56907653808594,110.92532500788148,109.6503206966639,110.69094932056323,25399800
2019-04-01,111.58158874511719,111.66596772298894,110.71908781897977,111.51596383014106,22789100
2019-04-02,111.74098205566406,112.01285877715333,111.11284962546054,111.6191020910702,18142300
2019-04-03,112.47223663330078,112.90348715721076,111.70348445544727,112.36911073056358,22860700
2019-04-04,111.90034484863281,112.71597493294888,110.98158887483152,112.59409498033213,20112800
2019-04-05,112.39722442626953,112.71597913818316,111.90972605535296,111.92847296660453,15826200
2019-04-08,112.4347152709961,112.51908709289567,111.22533575571578,112.32221235588432,15116200
2019-04-09,111.82533264160156,112.06908537189204,111.16908354379494,111.21595439216472,17612000
2019-04-10,112.67847442626953,112.82847116904648,112.0690961183983,112.2753478982236,16477200
2019-04-11,112.8097152709961,113.29721358690699,112.42533568420306,113.00659000353197,14209100
2019-04-12,113.39097595214844,113.41910704807393,112.8472296914439,113.10035233413569,19745100
2019-04-15,113.48474884033203,113.98162432019856,113.03474422215095,113.38162293101097,15792600
2019-04-16,113.22220611572266,114.0472131290052,112.59408097793963,114.03783609860558,14071800
2019-04-17,114.15972137451172,114.23472332075816,113.00659684943443,113.6628459976427,19300900
2019-04-18,115.65972900390625,115.80034870912955,113.71909839345446,114.5534753564819,27991000
2019-04-22,116.02535247802734,116.25035115495999,114.90972181924721,114.95659982187354,15648700
2019-04-23,117.60035705566406,117.73160687940288,116.09097693008871,116.34409954656245,24025500
2019-04-24,117.1972427368164,117.98474176111466,116.73786115339607,117.92849387440184,31257000
2019-04-25,121.07848358154297,123.15974098808493,120.77849011757574,121.93161458168971,38033900
2019-04-26,121.77224731445312,122.36287870070032,120.95662439451826,121.59411948017802,23654900
2019-04-29,121.65975952148438,122.0441248517792,121.26601000656512,121.78162517516637,16324200
2019-04-30,122.43785858154297,122.53160026863276,121.30347401805557,121.69722343620701,24166500
2019-05-01,119.88786315917969,122.48474293418654,119.71911235828031,122.37224716863975,26821700
2019-05-02,118.32222747802734,120.00035834760406,117.67534825748459,119.9816114387469,27350200
2019-05-03,120.8441162109375,121.34099159580713,119.29724217202777,119.40036806163234,24911100
2019-05-06,120.14098358154297,120.52536318032503,118.22848407651986,118.49098372808857,24239800
2019-05-07,117.67536163330078,119.23161989075442,116.45661214684846,118.5566166539109,36017700
2019-05-08,117.66598510742188,118.47223813337725,116.95348093627034,117.60036019380128,28419000
2019-05-09,117.6566162109375,117.92849291547154,115.84723529306453,116.52223853844838,27235800
2019-05-10,119.18474578857422,119.93475099909723,116.08161335638036,117.10349527690346,30915100
2019-05-13,115.64099884033203,117.70350982499644,115.35037518603691,116.35350315522196,33944900
2019-05-14,116.93474578857422,118.01286845613316,115.96911174448408,116.12849268151946,25266300
2019-05-15,118.5814437866211,119.2307176153611,116.3983861709636,116.92533606374717,24722700
2019-05-16,121.31964111328125,121.7430904466797,118.99544385063801,119.2683268801343,30112200
2019-05-17,120.51043701171875,122.75936224348773,120.36928242575861,120.73626137627788,25770500
2019-05-20,118.7696533203125,120.0587821710908,118.33680645561513,119.05194100821599,23706900
2019-05-21,119.40950012207031,120.0023106516555,119.10838898622544,119.90821476777693,15293300
2019-05-22,120.1340560913086,120.67041774903758,119.0519353910936,119.14603846167813,15396500
2019-05-23,118.73198699951172,118.83549461566811,117.3769834273228,118.75080330287875,23603800
2019-05-24,118.78846740722656,119.8988161886259,118.5344077749572,119.41892497444415,14123400
2019-05-28,118.71317291259766,120.444560016894,118.60966529450872,119.48477058804367,23128400
2019-05-29,117.56520080566406,117.98863589889483,116.71832344014632,117.9792241562068,22763100
2019-05-30,118.30856323242188,118.3367912796865,117.4146343877264,117.86630468112753,16829600
2019-05-31,116.37955474853516,117.26407177087881,116.04080385398036,116.8970928316203,26646800
2019-06-03,112.76622009277344,117.02883453965536,111.98521782574865,116.53952447599198,37983600
2019-06-04,115.89026641845703,116.00317861142777,113.52842160172017,114.1212321519846,29382600
2019-06-05,118.40267944335938,118.44031923919268,116.8783000178671,117.57461829314072,24926100
2019-06-06,120.27518463134766,120.41633203600377,118.18622314379182,118.97664430243292,21459000
2019-06-07,123.6438980102539,124.44373113698886,120.68924213263031,121.56435485372623,33885600
2019-06-10,124.7730484008789,126.1656846757307,124.20845875420623,124.58484227991391,26477100
2019-06-11,124.30255126953125,126.31623311327085,123.5309464417448,125.97748222562728,23913700
2019-06-12,123.72856903076172,124.18023213843705,122.99461109649758,123.64387053210716,17092500
2019-06-13,124.50957489013672,125.1494297443046,123.79442610240686,124.18963310494188,17200800
2019-06-14,124.63188934326172,125.89278990311317,123.86970339824869,124.45310214961953,17821700
2019-06-17,125.00831604003906,125.8363628294849,124.70719767433951,124.8013007531491,14517800
2019-06-18,127.18196105957031,127.25724065032357,125.6858168833982,126.26921576409363,25934500
2019-06-19,127.6806411743164,127.90646552724768,125.91160716643509,127.03136744341911,23744400
2019-06-20,128.86627197265625,129.53436923684384,127.70887900089768,129.33675855478214,33042600
2019-06-21,128.88510131835938,129.60023578679758,128.4052101516838,128.51812234193414,36727900
2019-06-24,129.64727783203125,130.2306765831175,128.91331993288702,128.91331993288702,20628800
2019-06-25,125.55402374267578,129.4684749697791,124.89534549727591,129.14854758745759,33327400
2019-06-26,126.0245590209961,127.72773291487675,125.71405043795377,126.41978047927886,23657700
2019-06-27,126.23152160644531,126.75847854475045,125.6292994636336,126.22211704540909,16557500
2019-06-28,126.05274200439453,126.654964114749,125.29996077692452,126.6267360750533,30043000
2019-07-01,127.67122650146484,128.6310231076823,127.00314362433801,128.5651624552563,22613500
2019-07-02,128.51809692382812,128.52750148511842,127.35128520893545,128.0852430166249,15237800
2019-07-03,129.34616088867188,129.60963219222674,128.2452097925421,128.72511523396,13629300
2019-07-05,128.96974182128906,129.2238085214949,127.70884159644157,127.91585678059347,18141100
2019-07-08,128.87571716308594,129.00745285860933,127.3795586147893,128.3487600228785,16779700
2019-07-09,128.40518188476562,128.88507294579873,127.7841362588815,127.97232798724104,19953100
2019-07-10,129.71315002441406,130.40005638009714,128.93214061371236,129.03564823098873,24204400
2019-07-11,130.23065185546875,131.0022565741737,129.7319373355674,130.04246013518468,22327900
2019-07-12,130.70115661621094,130.91759076501245,129.86369113942004,130.6541194481418,18936800
2019-07-15,130.70115661621094,131.30337882021664,130.2871405169213,131.2092901259685,16651500
2019-07-16,128.98861694335938,130.8423354248371,128.46167421203603,130.75765127689854,22726100
2019-07-17,128.22640991210938,129.7884143648862,128.17935838491684,129.57199456953273,20211000
2019-07-18,128.3675537109375,128.55574546683906,126.72085072010519,127.54891167580483,30381800
2019-07-19,128.55572509765625,132.36666857280315,128.39576141258004,131.94323359958867,48992400
2019-07-22,130.25889587402344,130.97404460017884,129.22383410643957,129.29911367540907,25074900
2019-07-23,131.0681610107422,131.72685378899644,129.88253985448742,131.51041959814708,18034600
2019-07-24,132.4137420654297,132.4325655485939,130.6541268795079,130.70116405025243,20738300
2019-07-25,131.91500854492188,132.31021548607612,131.0963666209673,132.14083287809078,18356900
2019-07-26,132.99713134765625,133.31705874810743,132.01852566447917,132.0843863136969,19037600
2019-07-29,132.70545959472656,133.15712274567264,131.14344051498526,133.1477181818595,16605900
2019-07-30,132.06558227539062,132.8842242898653,131.54804419113816,131.86797160390867,16846500
2019-07-31,128.22640991210938,132.1973175909083,127.10664961223387,132.04675844713628,38598800
2019-08-01,129.9107666015625,132.62077419796006,128.8474622180652,128.91333723847524,40557500
2019-08-02,128.81922912597656,130.15542374441895,127.27603360690789,129.9389895642122,30791600
