Date,Close,High,Low,Open,Volume
2008-04-17,20.983684539794922,21.06986044034785,20.753883964613074,20.9118728873402,48743300
2008-04-18,21.543827056884766,21.615640087684977,21.26375774345555,21.551008496936753,73658900
2008-04-21,21.845441818237305,21.974705006406946,21.630004084434375,21.680272797673744,54411700
2008-04-22,21.723360061645508,22.046518031938035,21.522283839050193,22.003429389419228,67387500
2008-04-23,22.585115432739258,22.592295503978782,21.759267528773297,21.866987773443505,98351500
2008-04-24,22.836454391479492,23.051892097736655,22.37685322094713,22.71437265934189,115416700
2008-04-25,21.4217529296875,21.82390412750367,21.256583858942303,21.579740557828107,145194900
2008-04-28,20.818519592285156,21.428928344778733,20.696437841786437,21.400202582440336,97473000
2008-04-29,20.567171096801758,20.75388441057903,20.43072785843027,20.682071386861693,84428900
2008-04-30,20.481000900268555,20.976507992413914,20.473819459404446,20.638988490119566,74733600
2008-05-01,21.11294937133789,21.17758095942142,20.452271980710357,20.466634860222157,71699400
2008-05-02,20.99805450439453,21.270943806804627,20.725166571704367,21.249399481965956,66024200
2008-05-05,20.883146286010742,21.70899258331581,20.818514705639792,21.49355489522559,119687700
2008-05-06,21.328388214111328,21.443288509469646,20.77542968662469,20.825698394629008,93582000
2008-05-07,20.976505279541016,21.6443641266118,20.883149299820836,21.321207547839226,88775000
2008-05-08,21.01959228515625,21.105766818242156,20.825697531133702,21.026773724533324,69589900
2008-05-09,21.105772018432617,21.220672337336786,20.78979682630607,20.976508817235462,51621200
2008-05-12,21.536649703979492,21.586918424163564,21.077048411188112,21.11295424854248,64278800
2008-05-13,21.46456527709961,21.716834079028363,21.28437249014372,21.62313443470652,70934700
2008-05-14,21.57268714904785,21.8105416442277,21.42853232631243,21.543855634595857,66730400
2008-05-15,21.947486877441406,22.005148527088124,21.579893345407758,21.60872348285003,53355800
2008-05-16,21.61593246459961,21.96911025856411,21.565478690427856,21.96190238014497,81538200
2008-05-19,21.23392105102539,21.543852918498928,21.12580563498539,21.52943853785247,59615000
2008-05-20,20.72938346862793,21.12580714740911,20.635682426526213,21.118599269188806,75767600
2008-05-21,20.361787796020508,20.93840424564901,20.318541905988884,20.76541931076046,60125100
2008-05-22,20.52035903930664,20.68613748816071,20.311336070834752,20.383413477976234,52203100
2008-05-23,20.21763038635254,20.4194468050512,20.145554370524763,20.368993044067008,48890700
2008-05-27,20.49873924255371,20.541985142129995,20.217637458401946,20.260884732740593,47334500
2008-05-28,20.311338424682617,20.592438832872258,20.210430867847844,20.58523095384658,52318500
2008-05-29,20.405031204223633,20.671717138966553,20.28250005173557,20.332953813096204,47699200
2008-05-30,20.412242889404297,20.686136751840277,20.325751103722936,20.455488782244977,63399200
2008-06-02,20.03744888305664,20.441081947794334,19.857255992472453,20.354588755418355,77028400
2008-06-03,19.68425941467285,20.405030553435438,19.655429283998508,20.116722372882773,86616700
2008-06-04,19.850046157836914,19.922122202173494,19.60498375775776,19.662645418084477,79567400
2008-06-05,20.397825241088867,20.397825241088867,19.893286205391465,19.979777983048383,76063400
2008-06-06,19.81399917602539,20.30412378856197,19.81399917602539,20.174384758800887,78500800
2008-06-09,19.972572326660156,20.116727138467198,19.677056199741674,19.92932643302291,66787100
2008-06-10,20.102313995361328,20.390623656451744,19.69147451549854,19.720306031512525,77433900
2008-06-11,19.54732322692871,20.138355623119633,19.54011534712608,20.073486079658434,59330800
2008-06-12,20.354578018188477,20.578016699713338,19.59776882686386,19.749130115224013,113996300
2008-06-13,20.952823638916016,21.313209326203218,20.54198417537057,20.635683849169833,131969100
2008-06-16,20.85191535949707,20.9816544223597,20.642891008271228,20.916784890928387,74718900
2008-06-17,20.75821876525879,20.988866801338922,20.751012260009837,20.931205136009524,44256700
2008-06-18,20.513153076171875,20.801462731653665,20.513153076171875,20.578022611179044,49677800
2008-06-19,20.85191535949707,21.03931607532506,20.41945227487573,20.578021476839915,62037800
2008-06-20,20.347373962402344,20.844706556394144,20.25367429602584,20.8302908001017,97480400
2008-06-23,20.159971237182617,20.477110970064604,20.030233567821945,20.397825693153596,57145300
2008-06-24,19.98698616027832,20.188802602443353,19.828416982352817,20.123933080846093,65218300
2008-06-25,20.433866500854492,20.66451309543536,20.008611326560217,20.04464934142767,64280200
2008-06-26,20.001401901245117,20.325749509007963,20.001401901245117,20.203218343271114,67049100
2008-06-27,19.914913177490234,20.116729664408588,19.792381984497368,19.95095257234834,73450200
2008-06-30,19.828420639038086,20.167182689482125,19.814004881633075,19.986989846206345,57830500
2008-07-01,19.36713218688965,19.73472446823426,19.05720019989162,19.65544053243573,100327800
2008-07-02,18.653560638427734,19.460825099293785,18.653560638427734,19.38874769434397,84669000
2008-07-03,18.72563934326172,18.812132510158055,18.451746835154115,18.718431464790168,37074500
2008-07-07,18.76167869567871,19.02115544629083,18.343631368554593,18.8193403485661,71527600
2008-07-08,18.631938934326172,18.884209171784637,18.386876575053627,18.68960058505135,65553200
2008-07-09,18.185056686401367,18.63193542645847,18.149018677018898,18.588689540247113,54255800
2008-07-10,18.343624114990234,18.50219325403747,18.00486083531602,18.163431349124956,57830600
2008-07-11,18.19947624206543,18.480576623306092,17.925583739159425,18.134606711815703,69532600
2008-07-14,18.127395629882812,18.6031045178021,18.06973398815811,18.365250073842457,51216200
2008-07-15,18.848161697387695,19.201339328456324,17.968821557263446,17.968821557263446,92719300
2008-07-16,19.64822769165039,19.66985132764333,18.68239394682899,18.833755274492713,82060400
2008-07-17,19.835622787475586,20.116723101855477,19.540106719855213,19.878868672435132,96526100
2008-07-18,18.63913917541504,19.078808566510993,18.098560905824222,18.99952468847558,150277000
2008-07-21,18.480575561523438,18.862584842739178,18.40129165392179,18.49499131736452,77575600
2008-07-22,18.595901489257812,18.69681041965755,18.365254862222418,18.40850213586331,88657200
2008-07-23,19.04998779296875,19.345503948781666,18.63194044756787,18.6391483263392,79408800
2008-07-24,18.3364200592041,18.86258271519745,18.3364200592041,18.80492107309903,81092600
2008-07-25,18.85537338256836,18.898619267113357,18.379664528287748,18.480572050480035,58682300
2008-07-28,18.379674911499023,18.81934600616874,18.264351571054945,18.7833066030533,59707800
2008-07-29,18.819337844848633,18.876999490064737,18.3075895406389,18.39408269584409,66368200
2008-07-30,18.905838012695312,19.09323878647682,18.667983448811604,18.88421574537304,51977700
2008-07-31,18.538244247436523,18.941877315637207,18.531036366779798,18.6319453212113,60461000
2008-08-01,18.3364200592041,18.704013543117288,18.069734105272655,18.682389911794633,82720200
2008-08-04,18.221101760864258,18.41570899697075,18.098570566031537,18.30038568121788,60588300
2008-08-05,18.891416549682617,18.94187169931961,18.379669547653446,18.480577097402914,84297600
2008-08-06,19.475244522094727,19.57615208316636,19.013949868419235,19.266220145860732,95550000
2008-08-07,19.741924285888672,20.00140237828762,19.266215366331988,19.38874653499126,82565800
2008-08-08,20.275297164916992,20.34737457378274,19.59777309596074,19.71309640024105,80814100
2008-08-11,20.10951805114746,20.46990368423169,19.936533112238482,20.08068791537701,68743800
2008-08-12,20.268085479736328,20.441070391932822,19.878868396222813,20.02302317710083,62813000
2008-08-13,20.116727828979492,20.54198302616888,20.008612403794206,20.232051132478762,51165200
2008-08-14,20.116727828979492,20.38341382754794,19.86445758703901,20.051858298915878,49732300
2008-08-15,20.04464340209961,20.289705679919138,19.878866383210436,20.167174541009373,47267400
2008-08-18,19.958166122436523,20.217642965333546,19.857257162922878,20.023035676851464,38078200
2008-08-19,19.77000617980957,20.081174144143617,19.733824436152375,19.92920916448934,40332900
2008-08-20,19.7482967376709,19.958153325249278,19.66145862471934,19.92920820776208,41497200
2008-08-21,19.668697357177734,19.704879102975816,19.437130871481695,19.610805735753726,43614200
2008-08-22,20.14630126953125,20.175246386802588,19.697640219743246,19.704876844122325,47930400
2008-08-25,20.016048431396484,20.146304933418907,19.871318677983748,19.979866683165913,51381300
2008-08-26,19.73382568359375,20.059465537828434,19.661460811459886,19.958155544988106,44774400
2008-08-27,19.943689346313477,20.110129025145575,19.632521252284906,19.784487675523668,33975300
2008-08-28,20.218666076660156,20.269321066927382,19.972626369437943,19.979862993796825,48372600
2008-08-29,19.7482967376709,20.102883053420218,19.7482967376709,20.03051818933475,50735500
2008-09-02,19.610807418823242,20.088413681622477,19.581860915504382,20.02328542940029,66079200
2008-09-03,19.466073989868164,19.668695334133936,19.42265562332728,19.538438854266296,57127700
2008-09-04,19.06806755065918,19.45883557404341,19.06806755065918,19.350288977561394,66141900
2008-09-05,18.56151008605957,18.973987873267305,18.54703684223784,18.83649619769439,82305200
2008-09-08,18.90164566040039,19.053610750606225,18.57600420960781,18.966772570312855,62110800
2008-09-09,18.887157440185547,19.248980374364407,18.850974318620686,18.959522303070308,85735700
2008-09-10,19.133203506469727,19.437134927428424,18.995710359305086,19.19109513997398,75064900
2008-09-11,19.78448486328125,19.8713216240067,18.83650884059676,18.88716384772751,72913300
2008-09-12,19.987102508544922,20.073939252919303,19.49502302293954,19.639751390311897,75628500
2008-09-15,19.408193588256836,19.893036665543267,19.343065310692555,19.48055849446668,82349400
2008-09-16,18.80755615234375,19.169379090357857,18.467443087498683,18.879921015995567,111729700
2008-09-17,17.779987335205078,18.720728245682842,17.729332320841973,18.619416836711007,106972100
2008-09-18,18.279296875,18.344425120963685,17.374739436887836,17.946419020047266,132291300
2008-09-19,18.206933975219727,19.104254885353125,17.005681677763302,19.082546387844864,134926100
2008-09-22,18.380611419677734,19.046365914260335,18.32271978450731,18.974001025235943,105207700
2008-09-23,18.40955352783203,18.937814745047856,18.337188656101546,18.568755141442995,92181300
2008-09-24,18.6121768951416,18.87992655513429,18.42402874654451,18.51086688445293,80250300
2008-09-25,19.2562255859375,19.45160900853861,18.62665279240227,18.684544432477704,96203500
2008-09-26,19.827903747558594,19.943687018298707,18.916109455296084,18.937819336151904,100744300
2008-09-29,18.098384857177734,20.016046293747795,18.098384857177734,19.495021721547065,134383100
2008-09-30,19.314119338989258,19.314119338989258,18.481926404270382,18.648364715165012,107192700
2008-10-01,19.162141799926758,19.531201349502698,19.017413457898595,19.089776938790216,88957000
2008-10-02,18.99570655822754,19.198327925070217,18.59770183005797,18.945051561578154,93819800
2008-10-03,19.046354293823242,19.878546559258428,18.98846269397326,19.08253740638236,114289400
2008-10-06,18.026023864746094,18.80756158124158,17.468816048104724,18.547048548994628,146374600
2008-10-07,16.810291290283203,18.24310961639221,16.745163059074173,18.076671416744606,145941200
2008-10-08,16.651094436645508,17.58459704832308,16.282034815204778,16.571492935870488,171598600
2008-10-09,16.137300491333008,17.302370649599855,15.970862291650544,17.20106068114006,131948700
2008-10-10,15.558385848999023,16.173485100473552,14.943286597524496,15.768243809014717,228467500
2008-10-13,18.452980041503906,18.452980041503906,16.37611462168142,16.542554314179785,144935400
2008-10-14,17.439865112304688,18.61940723043663,17.07804219039067,18.55427899407251,165674900
2008-10-15,16.397815704345703,17.548412776172047,16.267559223724607,17.208299705851964,113280200
2008-10-16,17.505002975463867,17.505002975463867,15.420901026159784,16.60044517322146,161147800
2008-10-17,17.316858291625977,18.17076125059856,16.868196923603687,17.056345150177812,133673100
2008-10-20,17.88852310180664,17.910232971994148,16.651089486259085,17.512228346936634,93484300
2008-10-21,16.904369354248047,18.098384861835157,16.83924111017556,17.584595534179446,100385600
2008-10-22,15.580102920532227,16.68728070453108,15.124205049271643,16.672808829761426,150054800
2008-10-23,16.151775360107422,16.347160073393788,15.11696156038142,15.594567717140352,154774100
2008-10-24,15.89127254486084,16.542555337884497,15.160390975349083,15.239991132083004,153919700
2008-10-27,15.326821327209473,15.891264280631116,15.211038086495028,15.681407674428097,117683900
2008-10-28,16.71622085571289,16.795820967525614,15.442603884013856,15.659697105677708,134088800
2008-10-29,16.64385414123535,17.34579010160799,16.42676094366502,16.737927492117194,111701800
2008-10-30,16.37611198425293,17.280669683742598,16.202437071580373,17.143177907196936,95323000
2008-10-31,16.159013748168945,16.578728337202747,16.00704876363287,16.30374348793719,93055200
2008-11-03,16.368877410888672,16.578734088078676,16.07218120342048,16.26756600580969,61923500
2008-11-04,17.027387619018555,17.1214609737115,16.54978146081911,16.737928170205,72123000
2008-11-05,15.978104591369629,16.889898772157128,15.956394713168036,16.88266214608993,81179700
2008-11-06,15.109723091125488,15.978098568420707,15.09525122469156,15.826133619028669,95509700
2008-11-07,15.558385848999023,15.587332345654263,15.196562922278117,15.428129374540308,71256300
2008-11-10,15.413655281066895,15.898498031498306,15.3340551801194,15.811661306783792,67106800
2008-11-11,15.34128475189209,15.413648195808953,15.044590215051453,15.406412955612641,78014500
2008-11-12,14.690010070800781,15.196562713343528,14.675538202917062,15.116961228880978,90162300
2008-11-13,15.377476692199707,15.377476692199709,13.561125161985762,14.581465857966226,148413700
2008-11-14,14.516341209411621,15.442608767253475,14.219646401869596,14.878164280096575,96624500
2008-11-17,13.980842590332031,14.646597065121433,13.85782269672164,14.284774011002094,97289000
2008-11-18,14.294116020202637,14.323257225051936,13.660278486984582,14.206689626463966,108966500
2008-11-19,13.32514762878418,14.53453756444826,13.296005032939044,14.301400966473532,103010500
2008-11-20,12.771453857421875,13.725851865248305,12.749596905329684,13.201297521397795,139532800
2008-11-21,14.3378267288208,14.352398024220488,13.099294411751748,13.12843700255112,157231900
2008-11-24,15.073657989501953,15.255794983223744,14.476248872429679,14.490818775835233,125289900
2008-11-25,14.563676834106445,15.24851245985177,14.243115270413595,15.197514313499667,92948100
2008-11-26,14.927949905395508,15.066374428874928,14.374253201072994,14.374253201072994,79678300
2008-11-28,14.731244087219238,14.796813536313312,14.585535281139952,14.738529735962516,28650800
2008-12-01,13.558280944824219,14.534535535852452,13.550995296879798,14.483536000241505,79639900
2008-12-02,13.951704025268555,14.068271678513929,13.521860282827724,13.83513637202318,79689800
2008-12-03,14.476253509521484,14.49810906642817,13.550996951530088,13.58742380610485,80961500
2008-12-04,13.922555923461914,14.51267954995978,13.689420732232897,14.133834169414953,78719200
2008-12-05,14.476253509521484,14.556392867505046,13.456284906283024,13.776846507003553,91996200
2008-12-08,15.306793212890625,15.481644561183176,14.672955859434504,14.825951657687359,107225000
2008-12-09,15.008097648620605,15.481653841136195,14.90609992544796,15.022668950444674,80484900
2008-12-10,15.01537799835205,15.270368742269598,14.789527068603173,15.168372444702579,61499000
2008-12-11,14.170269966125488,14.658397554094542,14.06827222338831,14.651111901785022,83564300
2008-12-12,14.104691505432129,14.461679903751635,13.623849875891962,13.951695683526507,78112600
2008-12-15,13.871556282043457,14.162975239734454,13.762272957013533,14.090120152912904,59925900
2008-12-16,14.651103973388672,14.702102122361735,13.842415069400552,13.995409516319741,97688700
2008-12-17,14.323259353637695,14.607392743721638,14.206691737726562,14.432541319854936,78922700
2008-12-18,14.060978889465332,14.58553445241352,13.835129349637825,14.468966858335108,80759200
2008-12-19,13.92984390258789,14.425255572042703,13.922558252943551,14.148407833535732,113530400
2008-12-22,13.973553657531738,14.053694398233084,13.762274028262853,14.01726615718915,58575400
2008-12-23,14.046411514282227,14.257689795534228,13.849703142719768,14.046411514282227,47511400
2008-12-24,13.966270446777344,14.170264463439368,13.915272290010725,14.031839902504581,16880400
2008-12-26,13.937127113342285,14.082837316067714,13.907985906554487,13.98812665701302,23101000
2008-12-29,13.813274383544922,13.995411449084886,13.580139161989054,13.951698942442043,58512800
2008-12-30,14.090118408203125,14.199400330106009,13.842411977439243,13.849697624178772,43224100
2008-12-31,14.162979125976562,14.337830548569412,14.039125861273847,14.06826707024153,46419000
2009-01-02,14.811389923095703,14.862388092226547,14.111984078565461,14.228551719320501,50084000
2009-01-05,14.94980525970459,15.059087181538521,14.614672457872835,14.716670122566862,61475200
2009-01-06,15.124661445617676,15.299512854344442,15.015379488862882,15.117375796554628,58083400
2009-01-07,14.21397876739502,14.782246992329235,14.192121816191337,14.709391877912685,72709900
2009-01-08,14.6583890914917,14.709387238619918,14.243115487172027,14.301399282403601,70255400
2009-01-09,14.221263885498047,14.789530699566454,14.141123123679916,14.694820027086944,49815300
2009-01-12,14.184835433959961,14.417972065983978,14.060982162720435,14.359686865781232,52163500
2009-01-13,14.439820289611816,14.563673497921698,14.221256458286117,14.221256458286117,65843500
2009-01-14,13.907986640930176,14.337830233111957,13.849702834681572,14.22854827009527,80257500
2009-01-15,14.01725959777832,14.060972076980368,13.492705678569749,13.893406415376964,96169800
2009-01-16,14.3596830368042,14.505393219266463,13.95169647134326,14.30139924173835,79634100
2009-01-20,13.46357536315918,14.294121562099285,13.383435976556658,14.177552528721577,89873000
2009-01-21,14.119264602661133,14.170264147887616,13.449000150949526,13.747706214608268,68340900
2009-01-22,12.465459823608398,13.245006155069955,12.436317229357877,13.150294113351135,222436600
2009-01-23,12.531030654907227,12.742308928173948,12.203183381360814,12.363463498652655,117020600
2009-01-26,12.844301223754883,12.975440092166775,12.552882288170176,12.596596170704204,92476500
2009-01-27,12.866159439086914,13.092008962830311,12.698593708231982,12.953585823217228,61695000
2009-01-28,13.1430082321167,13.339715160646293,12.939014266328552,12.968155467386742,64145500
2009-01-29,12.815164566040039,13.084726655876901,12.793307617028029,12.9535891305916,49192800
2009-01-30,12.458174705505371,12.960873360968382,12.458174705505371,12.924445116604144,62370900
2009-02-02,12.990018844604492,13.208582824383438,12.38532368498046,12.40718063879671,88871700
2009-02-03,13.478143692016602,13.558284450531623,12.82245049302681,13.004587569945953,86865100
2009-02-04,13.572854995727539,13.842418493604034,13.478144322719718,13.507286923396391,75618000
2009-02-05,13.871556282043457,13.944409979269805,13.296002624707938,13.485425294605886,75195200
2009-02-06,14.323259353637695,14.519967726586083,13.886130099173144,13.958985206516502,86746000
2009-02-09,14.162979125976562,14.403400005741178,14.031840211633032,14.308687950006146,52196400
2009-02-10,13.696709632873535,14.42525804716672,13.623855903120875,14.024556975143797,83953200
2009-02-11,13.995413780212402,14.199407827849548,13.78413547158443,13.798706772757605,58599000
2009-02-12,14.031840324401855,14.075552833002474,13.507286052407657,13.820560651906947,75323200
2009-02-13,13.907986640930176,14.184834373212153,13.87155978312313,14.039125552388422,47416000
2009-02-17,13.269803047180176,13.570555793373728,13.123093776251139,13.563220189914947,75853300
2009-02-18,13.2918119430542,13.533881298681706,13.203786086860779,13.36516519090461,54946900
2009-02-19,13.137758255004883,13.482523046265438,13.06440365710703,13.423839647771672,49195600
2009-02-20,13.20378589630127,13.343159583627918,12.954380939663476,13.035071190082615,69413800
2009-02-23,12.624286651611328,13.313818134812724,12.587610025545514,13.218458067567447,70803400
2009-02-24,12.594939231872559,12.726977257226883,12.00076951690098,12.4922436117627,122674500
2009-02-25,12.440896987915039,12.64628966994009,12.074125240878065,12.477575002092646,105894600
2009-02-26,12.044782638549805,12.52892116879451,12.044782638549805,12.506914363193205,83219500
2009-02-27,11.84672737121582,12.118139084717646,11.810050755474885,11.949424413712212,93428000
2009-03-02,11.582653999328613,11.920084100304312,11.53130616860244,11.707356473573657,80602100
2009-03-03,11.648669242858887,11.91274461426663,11.472618995253724,11.758701172283237,80476600
2009-03-04,11.824721336364746,12.030112612254115,11.656005974716017,11.824721336364746,69285100
2009-03-05,11.201212882995605,11.64867429806859,11.201212882995605,11.634003087953836,89708500
2009-03-06,11.208545684814453,11.457950613461282,10.907792929526806,11.25989421101694,92821400
2009-03-09,11.113182067871094,11.545972779480172,11.076505458055944,11.149859377247735,66479100
2009-03-10,12.088798522949219,12.191495581162819,11.186540206053841,11.274565356514728,95184200
2009-03-11,12.550931930541992,12.616950969032594,12.052122039334535,12.198829925550974,84522200
2009-03-12,12.47757625579834,12.499583066516076,12.088797661191613,12.47757625579834,93694100
2009-03-13,12.213499069213867,12.50691619116793,11.868734125808244,12.455568369716369,82965800
2009-03-16,11.920082092285156,12.440897315199702,11.912746489256657,12.338201671047136,67028900
2009-03-17,12.39688491821289,12.39688491821289,11.92741752411314,11.971429742529192,62481000
2009-03-18,12.440896987915039,12.631618464269048,12.17682228145218,12.492246207763687,70710700
2009-03-19,12.572935104370117,12.800334596053151,12.411556038541065,12.741651172195024,58994600
2009-03-20,12.514253616333008,12.947044458906003,12.382215542446549,12.704975123155295,81725500
2009-03-23,13.445854187011719,13.636575691686335,12.697639376162847,12.741652999711643,71600000
2009-03-24,13.152436256408691,13.357827557797089,13.086417224070049,13.23312649573888,50044100
2009-03-25,13.115761756896973,13.431185796203064,12.851686955834403,13.189116412406895,73927100
2009-03-26,13.81262493133545,13.849301549028942,13.291809684646791,13.328486302340284,63775100
2009-03-27,13.29914665222168,13.658584296094642,13.240463212244709,13.59990085611767,47670400
2009-03-30,12.822342872619629,13.027735601610415,12.668299375219163,13.013064392584608,49633000
2009-03-31,13.47519302368164,13.78328131107761,13.042402300931993,13.079078911691246,92423300
2009-04-01,14.164724349975586,14.20140236381958,13.335820824825669,13.372497439546496,96438900
2009-04-02,14.150054931640625,14.590179916854082,13.937326642880677,14.304098396640695,99082300
2009-04-03,13.753944396972656,14.04736159761669,13.519210636457428,14.032690387803594,81858400
2009-04-06,13.761279106140137,13.761279106140135,13.401842883856904,13.59990000607118,47476100
2009-04-07,13.761279106140137,14.040025078827147,13.665917647685788,13.761279106140135,65815200
2009-04-08,14.076699256896973,14.392123165593109,13.907983199348575,13.915318801774427,56408900
2009-04-09,14.428804397583008,14.450811211905439,14.098709178364288,14.267425289922494,55759600
2009-04-13,14.370116233825684,14.560837697876297,14.208737179224286,14.443470858325625,44444700
2009-04-14,14.194064140319824,14.340771971238794,13.937323687307991,14.260083153926379,63796300
2009-04-15,13.81262493133545,14.120713276979941,13.577891220201222,14.091370863526523,72725500
2009-04-16,14.494823455810547,14.509494665373392,13.929994479752922,14.054696962790015,67688700
2009-04-17,14.08403491973877,14.44347104540878,13.937325668838593,14.44347104540878,61398500
2009-04-20,13.651244163513184,13.900649050476341,13.621901753694878,13.856635435748883,62937200
2009-04-21,13.915313720703125,13.996003918800984,13.621896726423536,13.636567925918165,60928300
2009-04-22,13.775954246520996,14.07670711832713,13.717270793464284,13.761283033475847,59401000
2009-04-23,13.878647804260254,13.893319015048133,13.548552557151332,13.878647804260256,86116300
2009-04-24,15.338397026062012,15.551125348048604,14.304100630838917,14.538834366049347,168478500
2009-04-27,14.964292526245117,15.272380963511504,14.876268057953977,15.074323811170892,68219600
2009-04-28,14.619523048400879,14.868927965164861,14.516827400012161,14.854256758502679,76685200
2009-04-29,14.854255676269531,15.323723062269252,14.714882021379674,14.751560035362887,79301600
2009-04-30,14.861594200134277,15.477770964930944,14.678208291542973,15.11099914774833,87439900
2009-05-01,14.846917152404785,14.92760736816922,14.568171296590313,14.810240544760715,63224500
2009-05-04,14.810239791870117,14.96428321509177,14.656194969525638,14.942277811273149,54313400
2009-05-05,14.516831398010254,14.846925244078953,14.406798716863694,14.773570589689134,66835500
2009-05-06,14.516831398010254,14.722222751353359,14.38479329993331,14.71488714600201,59639100
2009-05-07,14.172063827514648,14.663538154412347,14.0400257398222,14.641531340089088,68727200
2009-05-08,14.245412826538086,14.406791870203246,14.040020171681796,14.274753834875845,67597600
2009-05-11,14.172063827514648,14.472816627648093,13.944665676001847,14.084039368468716,63762600
2009-05-12,14.590184211730957,14.714886700682658,14.28209579191638,14.311438212433776,71966800
2009-05-13,14.48748779296875,14.670873714398734,14.428804354076096,14.61219027550608,49281700
2009-05-14,14.714887619018555,14.839590115752769,14.524166071123659,14.546172887885122,54539500
2009-05-15,14.83224868774414,15.037641366186142,14.65619842013235,14.766229662499326,61289900
2009-05-18,15.111001968383789,15.111001968383789,14.846925763000064,14.93495163116921,46073800
2009-05-19,14.992884635925293,15.310311772234378,14.948592903047617,15.140525622862617,51368300
2009-05-20,15.044564247131348,15.273408004208331,14.926451976128087,15.06671082594796,47450700
2009-05-21,14.631157875061035,14.933820467826061,14.402315735947782,14.867382200340272,58232800
2009-05-22,14.579489707946777,14.88953460868928,14.372792638115577,14.712366295123363,37318700
2009-05-26,15.015030860900879,15.096233542648966,14.358031440964591,14.424469742756887,44991700
2009-05-27,14.860011100769043,15.206967069383074,14.815719358736496,14.948595992843225,42892900
2009-05-28,15.096234321594238,15.22910952402624,14.800952339277323,15.000267254938588,45480800
2009-05-29,15.421039581298828,15.457950526706815,14.98550028154477,15.177432973640506,46134900
2009-06-01,15.797531127929688,15.871351649763012,15.398902562844684,15.502250448605732,57317100
2009-06-02,15.797531127929688,16.22568846495176,15.649891492272381,15.768003764001964,48935700
2009-06-03,16.04113006591797,16.06327663410413,15.716322180572854,15.731085151354971,56039600
2009-06-04,16.11495590209961,16.16662983701464,15.930405329969284,16.070664159030887,42330000
2009-06-05,16.34379005432129,16.46928443701156,16.100183477099996,16.21091348347178,59579200
2009-06-08,16.277360916137695,16.47667588441919,15.967315879258443,16.225686977992687,49000600
2009-06-09,16.299495697021484,16.476663960162043,16.15185477373359,16.284731323091055,50887700
2009-06-10,16.646453857421875,16.698129178040105,16.32902819310385,16.365937728394066,61297200
2009-06-11,16.85315704345703,17.170584231195956,16.661224292544915,16.675988675232546,65124600
2009-06-12,17.222253799438477,17.259163338797713,16.786714476557847,16.904826692117812,50963500
2009-06-15,17.288698196411133,17.37728309333956,16.993417553331653,17.14843936294494,69089600
2009-06-16,17.31083869934082,17.7980519414912,17.30345650985264,17.3256016703085,105295600
2009-06-17,17.480628967285156,17.58397682854155,17.10414566241099,17.347752341093212,86483100
2009-06-18,17.347745895385742,17.488004660697193,17.20010494158332,17.43633074926889,58852200
2009-06-19,17.76852798461914,17.967842930629107,17.532303489203947,17.746382818179626,115459000
2009-06-22,17.185348510742188,17.67994406373718,17.16320193684366,17.67994406373718,71291600
2009-06-23,17.229637145996094,17.46586159298006,17.133670084403377,17.259164497864706,56752700
2009-06-24,17.325605392456055,17.532302518504817,17.24440410665856,17.31084241831677,54287700
2009-06-25,17.56183433532715,17.65780001995327,17.12629484231252,17.296081042502163,57724300
2009-06-26,17.237022399902344,17.48801127143909,17.214875826057682,17.399426384069464,65126400
2009-06-29,17.61349868774414,17.73899307349955,17.384655073243508,17.42156601494125,62854900
2009-06-30,17.54706382751465,17.894018299180452,17.443714578586047,17.694703399113216,66452400
2009-07-01,17.74637794494629,17.938309238759167,17.68732042930089,17.753758726393297,54908400
2009-07-02,17.251773834228516,17.74636901480439,17.13366027038225,17.53967203808338,65422200
2009-07-06,17.12629508972168,17.185351221423787,16.882688370449337,17.133675874176355,49207700
2009-07-07,16.631690979003906,17.081993225641273,16.580015658103267,17.037701501449252,52842500
2009-07-08,16.653841018676758,16.74980809189933,16.240448186357433,16.469290471104514,73023400
2009-07-09,16.565261840820312,16.83839593358438,16.513587899378965,16.720283665144354,46981200
2009-07-10,16.528337478637695,16.639068872546684,16.35116921959474,16.380697966772647,43229200
2009-07-13,17.148427963256836,17.192721086281082,16.343787865756735,16.55048488251185,67584000
2009-07-14,17.059850692749023,17.141051964928373,16.875300170873363,17.12628899326496,45448700
2009-07-15,17.80543327331543,17.80543327331543,17.392039129942127,17.53229790744409,67238700
2009-07-16,18.041662216186523,18.041662216186523,17.613504995226705,17.665178924099774,64555100
2009-07-17,17.930932998657227,18.04904524384483,17.79067417949356,18.01213428721806,52860100
2009-07-20,18.10809898376465,18.10809898376465,17.827581382347983,18.041660678587483,47798000
2009-07-21,18.329557418823242,18.329557418823242,17.989985141040115,18.226209579151632,52028400
2009-07-22,18.307415008544922,18.38123551422636,18.093337090878688,18.23359591087252,66192500
2009-07-23,18.86844253540039,18.98655474156811,18.33693760764565,18.40337589961606,106060500
2009-07-24,17.31083869934082,17.635646588768623,16.838388428158122,17.428950915134326,215135700
2009-07-27,17.059850692749023,17.310839515140625,16.904827522208922,17.30345732530455,80950000
2009-07-28,17.325605392456055,17.384661513040133,16.904830357293378,16.971268668951588,70288400
2009-07-29,17.569210052490234,17.650412736991136,17.22963775004795,17.517536128901956,73626900
2009-07-30,17.576587677001953,18.03427349619688,17.502767201904906,17.86448738907959,67820000
