Date,Close,High,Low,Open,Volume
2008-04-17,28.707046508789062,28.834294543793757,28.102620162807572,28.2107818420306,30302500
2008-04-18,29.114233016967773,29.8140958694711,28.897912124674594,29.476890700652362,31398100
2008-04-21,28.77703285217285,28.936092288075013,28.376202394124174,28.815207990528947,23513400
2008-04-22,29.044261932373047,29.139696163855962,28.47164683525539,28.605256215564495,23703800
2008-04-23,28.72614097595215,29.29239229536569,28.433469709411263,28.891561755253623,23260300
2008-04-24,29.88409423828125,30.119501576180873,28.84702580604574,28.86611216594019,37769300
2008-04-25,30.405799865722656,30.456697618985267,29.610502751179087,30.08768101990523,24266600
2008-04-28,30.119483947753906,30.596662082270253,29.782278842686143,30.32944106487328,27175000
2008-04-29,29.954065322875977,30.373982013053972,29.661394202346,30.1194860196506,20738700
2008-04-30,30.316730499267578,30.946604528011335,29.731390492893482,30.06223442222589,36280800
2008-05-01,31.334726333618164,31.48106080494472,30.33583271369571,30.33583271369571,31723700
2008-05-02,30.959325790405273,31.78007299013746,30.558495367527247,31.748261591159178,27942900
2008-05-05,30.539413452148438,30.94660524318169,30.443976814288664,30.743009347665062,19276100
2008-05-06,30.666654586791992,30.98477340527105,30.062228346270985,30.119489830679374,25441400
2008-05-07,29.62960433959961,30.813007442826507,29.515081302057947,30.67939804137971,27636400
2008-05-08,29.298744201660156,29.903170473232052,28.82792968527446,29.890445428592695,26106000
2008-05-09,29.62960433959961,29.858650414682938,28.961554905310198,29.107889358378895,21730400
2008-05-12,30.055891036987305,30.087702458825362,29.591435055339186,29.788669754024607,20295600
2008-05-13,28.936098098754883,30.05587811152044,28.770677320102287,29.928630051835054,27485300
2008-05-14,29.209671020507812,29.502339763087612,28.821565657626124,29.266932507278128,24138200
2008-05-15,29.915908813476562,29.928633863771346,28.99972703574873,29.298757222983028,27289500
2008-05-16,29.604135513305664,30.10676381273543,29.29874174869178,30.10676381273543,20871400
2008-05-19,29.26058578491211,30.043158209515,29.18423547978845,29.61687750060139,19402200
2008-05-20,27.803598403930664,29.050624181169663,27.67635033079186,29.050624181169663,48996100
2008-05-21,26.989213943481445,28.026282530336577,26.931954855261164,27.867223035355035,40611900
2008-05-22,27.390029907226562,27.822671696442992,26.78560366402237,26.976476897600314,28883300
2008-05-23,26.925580978393555,27.294600032795618,26.79833294490821,27.180077045364243,21440900
2008-05-27,27.364593505859375,27.612728348207405,26.91286513816959,26.976490390203136,28457800
2008-05-28,27.26914405822754,27.63179929784397,26.658356541721325,27.60634921122608,31688700
2008-05-29,27.720874786376953,28.03263230919158,26.906491354287574,27.160984963288467,22789000
2008-05-30,27.35822296142578,27.988099395185788,27.275511375222987,27.96901061249014,21391600
2008-06-02,26.81742286682129,27.211889603035353,26.50566529289028,27.12281670392777,30620500
2008-06-03,26.65199851989746,27.160988226097494,26.206631616827043,27.059190284857486,28503100
2008-06-04,26.486581802368164,26.944671394065846,26.187549242676475,26.55656835268364,30800100
2008-06-05,26.785612106323242,26.925585207849455,26.340247559748477,26.658366479904597,27755300
2008-06-06,25.506776809692383,26.588381695488433,25.417703894460047,26.588381695488433,39887900
2008-06-09,23.865266799926758,25.659458725891874,23.171767849847157,25.653094991943842,74856700
2008-06-10,24.361547470092773,24.959610165805756,23.642598031494522,23.687134486119174,54412400
2008-06-11,23.623506546020508,24.654210943300736,23.585331410175232,24.495151517860087,50965800
2008-06-12,24.183399200439453,24.654216269358386,23.941630569019356,23.99252833408763,53247700
2008-06-13,25.182281494140625,25.188642801257103,24.049777090184502,24.425157313446565,40465600
2008-06-16,25.41132926940918,25.863059817065654,24.876889579932314,25.118660551305005,34860200
2008-06-17,24.838716506958008,25.926682221361485,24.781455025828677,25.678549945485656,32510200
2008-06-18,24.64784812927246,24.972328269455865,24.132494748570974,24.51423637549899,35513700
2008-06-19,24.590595245361328,24.832363894371436,23.426278749911653,24.679668161002414,59944400
2008-06-20,24.08795928955078,24.934154153700927,23.50898308974673,23.979797620372,55374100
2008-06-23,23.458086013793945,24.170674067120036,23.22904002715731,24.170674067120036,37741100
2008-06-24,23.99889373779297,24.342460350257035,23.063623272565167,23.419917360998358,43526200
2008-06-25,24.119787216186523,25.016882875150422,23.85892968207804,24.138873583274318,42317900
2008-06-26,23.108152389526367,23.90981322707565,23.031804547349246,23.64259213887451,45708400
2008-06-27,22.300128936767578,23.4708062988086,21.7593279101897,23.190862609188315,69316700
2008-06-30,21.829328536987305,22.586450948565407,21.606643761542756,22.179258981765233,50792600
2008-07-01,21.88722801208496,22.09310414936223,20.799944508699568,21.674916865009383,74620100
2008-07-02,22.260372161865234,23.000241037059677,22.02232839636022,22.105966323681216,51750200
2008-07-03,22.7171630859375,23.218985764696228,22.189605281540718,22.59492246627508,33028500
2008-07-07,21.90008544921875,23.12890914902187,21.5912713861214,22.83939519791935,48883600
2008-07-08,23.013107299804688,23.193248252259576,21.501201956352965,22.067362390943707,62285100
2008-07-09,22.054492950439453,23.63716852015301,21.93225480800763,22.993805225643236,50971000
2008-07-10,22.202478408813477,23.032418103608368,21.584849895856255,21.87436402825419,47807900
2008-07-11,21.333927154541016,22.16386640929947,20.645528612629004,21.475467867387458,71316700
2008-07-14,20.388187408447266,22.099532804286355,20.381753626903112,21.996594753816613,50370200
2008-07-15,19.957130432128906,21.11518391445112,18.811943283565455,19.770554480768226,88717800
2008-07-16,23.122478485107422,23.122478485107422,20.265946024260582,20.780636226092923,79957800
2008-07-17,26.24921989440918,26.371460481620197,24.31913016019915,24.47997097138332,132114600
2008-07-18,25.747411727905273,26.583783922300572,25.219853768937284,26.50658097700309,65409900
2008-07-21,24.865997314453125,26.345732698517672,24.67298632390135,25.953280617276214,41354400
2008-07-22,26.287837982177734,26.40364363045285,24.19690621110886,24.55075571228841,50104200
2008-07-23,26.99553108215332,27.664629691618632,25.329219567674723,26.31999991774025,59345600
2008-07-24,25.181241989135742,27.20140258467698,25.116906633625913,27.059864311708054,47454600
2008-07-25,25.425716400146484,26.01760942295292,24.75661801887619,25.200537785981016,35188000
2008-07-28,24.229061126708984,26.15271842171858,24.06822030604463,25.35494687135947,41673200
2008-07-29,26.217063903808594,26.217063903808594,23.920256293114516,24.40921149710036,50527400
2008-07-30,26.74462890625,27.06631075737568,25.715247964342925,26.64169081205929,47954900
2008-07-31,26.139846801757812,26.995518558594355,25.927535773421695,26.139846801757812,37394100
2008-08-01,26.223495483398438,26.860426435628526,25.586566985405362,26.448674183544718,30773300
2008-08-04,25.824604034423828,26.307126538667134,25.033267421973175,25.824604034423828,27748000
2008-08-05,26.950489044189453,27.02125940196765,25.869638471771843,26.551604473537044,35763100
2008-08-06,26.62880516052246,27.194965521224297,25.95327422274295,26.603070040891446,33009400
2008-08-07,25.612295150756836,26.731745974952258,25.399984072995018,26.172020562854545,42712200
2008-08-08,26.422922134399414,26.796073907801993,25.348506943006253,25.41927482194961,37174200
2008-08-11,26.950489044189453,27.56811724150343,25.972576504657507,26.242790374880055,34643900
2008-08-12,24.39633560180664,26.38432833314344,23.817310093814225,26.37146322663726,65248300
2008-08-13,23.746532440185547,24.2226222244215,23.25757755339651,24.216187218909447,48575900
2008-08-14,24.3255615234375,24.724445988241623,23.43128468564368,23.540657697069307,41142300
2008-08-15,24.492839813232422,24.90459191874549,24.04248502748895,24.47997225315562,36656900
2008-08-18,23.63717269897461,24.467109630397463,23.579269894062634,24.396339262812084,32193100
2008-08-19,22.890880584716797,23.418438598425002,22.51772847762495,23.167524705257566,41424300
2008-08-20,23.804443359375,23.849478596418695,22.53058425248978,22.852265919508362,39065000
2008-08-21,23.32834815979004,23.54709174228055,23.02596912975595,23.276880380858284,30564500
2008-08-22,24.235502243041992,24.608654256866153,23.71437937066711,23.945990626939068,36022700
2008-08-25,23.24471092224121,24.09395007022212,23.21254325610652,24.061782404087435,27081000
2008-08-26,23.553524017333984,23.88163812590452,23.096736795000986,23.270442676209466,28810800
2008-08-27,23.8945255279541,23.945995797901176,23.077453399325975,23.514940876925877,23812300
2008-08-28,25.01395606994629,25.01395606994629,23.95240605580479,24.2290523636299,34724300
2008-08-29,24.763059616088867,25.052571197550122,24.505713261193605,24.775924725020573,23327100
2008-09-02,25.084741592407227,25.74740514990654,24.769492427107146,25.451458556677405,33267600
2008-09-03,25.547964096069336,25.573699225187035,24.730892153359953,25.033273784900395,28787600
2008-09-04,24.389917373657227,25.593006785977817,24.338449554694755,25.284192509489856,41510300
2008-09-05,25.477184295654297,25.57368976703566,24.02961695035039,24.126122421731754,42100300
2008-09-08,26.731760025024414,28.08925776279244,25.734546826350844,27.272185606547286,85629900
2008-09-09,25.393552780151367,26.982658621459205,25.380685218354014,26.255659786682273,56435300
2008-09-10,25.348514556884766,26.0176105119241,24.956062558093628,25.728098995393356,46100400
2008-09-11,26.796091079711914,26.821823754802,24.396343036055278,24.608654171648364,57012300
2008-09-12,26.487268447875977,26.99552609311008,25.85677264732991,26.274959814519786,51417100
2008-09-15,23.804443359375,26.924754547760696,23.804443359375,24.69871800100884,92112900
2008-09-16,26.210622787475586,26.345728495920792,22.53058380458589,22.8908681480094,90368100
2008-09-17,23.013107299804688,26.172021246812893,22.839398900979013,25.142640869590092,104396300
2008-09-18,25.92753791809082,26.41006034505617,21.900085140883885,23.50205822403669,132982000
2008-09-19,30.270248413085938,30.88144415279059,27.375113023761823,30.238080732940784,88523900
2008-09-22,26.24921989440918,29.530373915107834,26.21705222301955,29.395265768493765,44934200
2008-09-23,26.094825744628906,27.13707397940967,25.773143978589662,26.08839073493534,32404400
2008-09-24,26.056217193603516,27.34294396859628,25.876076230460228,26.699580581099898,27186400
2008-09-25,27.960569381713867,28.95134948649048,26.570904704531777,27.182100351204948,36831300
2008-09-26,31.035850524902344,31.524805613741197,26.043349322721077,26.088384562973214,148081400
2008-09-29,26.377893447875977,30.55975460424656,26.377893447875977,29.967861587839717,79528000
2008-09-30,30.045076370239258,30.488996308058265,28.160021091959866,28.713314102545223,66987800
2008-10-01,31.930139541625977,32.168183411685916,29.787737348373636,30.180189578674224,59424300
2008-10-02,32.31911849975586,32.31911849975586,30.2898556064051,31.93012306588721,53944700
2008-10-03,29.758230209350586,32.8248186753364,29.323849542528254,32.617354094313846,68639000
2008-10-06,28.526405334472656,29.27198282680183,27.03525282298704,28.195759451746362,63065300
2008-10-07,25.492231369018555,29.65449426898795,25.485749183672564,29.45351189884596,62396200
2008-10-08,25.479263305664062,28.23465442910602,24.960601941768306,25.239382888582114,75686800
2008-10-09,23.78064727783203,27.6770935437983,23.780647277832035,26.600870247066425,88790300
2008-10-10,26.996362686157227,27.22976103358143,22.704434377638503,22.710916565878644,112976400
2008-10-13,27.223270416259766,28.578274870882158,25.712666287141325,28.468057919536434,81628900
2008-10-14,26.393407821655273,28.234657733876595,25.712664547290128,28.092027387843657,95288900
2008-10-15,24.954126358032227,27.093606595807554,24.63644479744791,25.498721552481687,84755700
2008-10-16,26.25078010559082,26.581426024035135,23.5407711082134,25.297737942094198,75112400
2008-10-17,25.49872398376465,26.834277167297323,25.3236752467323,25.693221756076134,60991200
2008-10-20,26.360992431640625,26.386926121641416,25.155103051504653,25.939578625232574,44732100
2008-10-21,25.7645320892334,26.75647222463208,25.673764175327776,25.881228746480797,41780700
2008-10-22,24.098318099975586,25.965500916403464,23.34625873231559,25.382007986575307,60825200
2008-10-23,24.539186477661133,25.12268201700236,23.223082895024273,24.221507496487135,63917000
2008-10-24,22.970245361328125,24.461398236041205,22.373782727538888,22.76926292989972,61968800
2008-10-27,22.043134689331055,23.274957911239383,21.60875645757615,22.756293940010757,62712700
2008-10-28,24.37710189819336,24.454902943411664,21.0836009856176,22.65903629029405,73082500
2008-10-29,23.151775360107422,24.88281114059313,23.0221093602716,24.05943488578491,61823300
2008-10-30,24.390073776245117,24.636438857306487,23.359233209341443,23.916795116030194,47372000
2008-10-31,26.743505477905273,26.743505477905273,24.16964488655583,24.176129545587838,86948900
2008-11-03,26.406373977661133,26.74350451315312,26.062761256543762,26.74350451315312,45059900
2008-11-04,27.3399715423584,27.502053429538158,26.503630884122575,26.74351138466009,48917100
2008-11-05,25.427404403686523,27.553917733848134,25.038406434128365,27.05470528047765,53524900
2008-11-06,24.80500602722168,25.777497158249556,24.54567654285128,25.258835716335923,56467100
2008-11-07,24.474353790283203,24.973566071660372,23.644495698213206,24.785550574809452,50210800
2008-11-10,23.60560417175293,24.94764189865347,23.112876360039287,24.81797590404257,41558500
2008-11-11,23.56669807434082,24.27985963994919,22.8665058256258,23.22308537184371,61577400
2008-11-12,22.41267204284668,23.534277848941695,22.244108051997507,22.963749196609236,56726100
2008-11-13,24.111289978027344,24.31227231954425,21.718963272126196,22.464540612527777,74523600
2008-11-14,22.34784507751465,23.9297629588024,22.146862703891657,23.553734372907357,55941000
2008-11-17,21.245683670043945,22.60716986673338,21.07063502078294,21.926426768388662,57560400
2008-11-18,20.837247848510742,21.459641726462802,19.683225557327955,21.239210252208103,67807700
2008-11-19,18.4578800201416,20.759442955695796,18.334698708572652,20.545494970261,90226200
2008-11-20,15.157889366149902,18.61347328681565,14.470662881561534,17.984596349055032,160729900
2008-11-21,14.729994773864746,15.832151600909432,12.765563984572179,15.391288870091557,194075000
2008-11-24,17.88087272644043,18.373601783811495,14.587369015875186,15.507994132118327,137382200
2008-11-25,19.300708770751953,19.910135692486698,18.47733260020756,19.20994208552124,105430800
2008-11-26,19.851783752441406,19.936065762787752,18.26338127020267,18.645894500838345,55644900
2008-11-28,20.526044845581055,20.70109353576093,19.534103504481443,19.683219742367825,22787500
2008-12-01,16.934314727783203,19.903654607924558,16.8694817309112,19.884204337886988,70984500
2008-12-02,18.496776580810547,18.73665696684273,15.95533375350949,17.20660552310474,81316000
2008-12-03,19.611902236938477,19.929582488419193,17.53077204767105,17.790102739024054,64914200
2008-12-04,20.150007247924805,21.32996366893643,19.287732210337843,19.346081751245567,80719600
2008-12-05,21.62171745300293,22.043131245494713,19.27477299523568,19.71563581799939,73599200
2008-12-08,23.657468795776367,24.441944385447883,21.783800462490202,22.023683390113675,84589300
2008-12-09,22.017187118530273,23.145277329783443,21.822689488499464,23.12582583556028,65827700
2008-12-10,21.7319278717041,22.665518142098758,21.446664796265395,22.302456495753493,47919600
2008-12-11,19.410917282104492,21.23919860515054,19.281251343676754,21.135466349042765,70746400
2008-12-12,20.059253692626953,20.240784605703677,18.159653872765944,18.43843490251846,59939000
2008-12-15,18.561614990234375,19.307192572744327,18.26338494649961,19.02192813865147,51629100
2008-12-16,20.9733943939209,21.23272639256503,18.697765874852898,18.80798160330067,75822100
2008-12-17,20.65570831298828,21.32348464507591,20.130562306105183,20.422310087706904,46719900
2008-12-18,19.58597183227539,21.128991868474245,19.52762349895431,20.850210864823985,57491500
2008-12-19,19.657283782958984,20.260228377321877,19.307187679623688,19.52113564182476,55696800
2008-12-22,19.333114624023438,20.221323327275194,19.132133561991758,19.86474266741515,36378400
2008-12-23,18.872812271118164,19.70915402999219,18.872812271118164,19.598938315162197,26931700
2008-12-24,19.352571487426758,19.37202051635336,18.574578179119502,18.574578179119502,12339700
2008-12-26,19.32015609741211,19.61838734554916,18.963576520716945,19.48223794801653,12630500
2008-12-29,19.30718994140625,19.462788365181652,18.67182816525709,19.443338098489846,22318000
2008-12-30,20.10463523864746,20.130567694739213,19.37202449611094,19.37850791928051,29842400
2008-12-31,20.441770553588867,20.707584782110423,19.735093340225664,19.903658671876105,25891700
2009-01-02,20.573020935058594,20.763328928481563,19.99553193420009,20.468023162479263,32494900
2009-01-05,19.194915771484375,20.192395455566132,19.083355527190076,20.16614539729845,44069400
2009-01-06,19.60833740234375,19.962705556514845,19.365530705600953,19.549277294986474,44216300
2009-01-07,18.433673858642578,19.293342878898997,18.374612504031642,19.12928383868443,42156500
2009-01-08,17.86275291442871,18.34180639900075,17.626508680649426,18.30899383064842,52075800
2009-01-09,17.042457580566406,18.079310964817825,16.93745986456663,18.079310964817825,42597500
2009-01-12,16.346847534179688,17.16058046573537,16.077790728248836,17.009646404197873,59360000
2009-01-13,17.291826248168945,17.449322805349038,15.926854834270102,16.54371603697429,73422800
2009-01-14,17.003084182739258,17.245892189463273,16.24841261040649,16.793088745394996,73907300
2009-01-15,15.972784996032715,17.751184028258066,15.592168150470075,17.41650475598529,136759300
2009-01-16,14.975313186645508,16.405908618441003,13.47253260806549,16.294348389768746,156843400
2009-01-20,11.871320724487305,13.958153405984476,11.615388839588533,13.780969215667461,142090400
2009-01-21,14.850631713867188,14.988442032238368,12.389744794191516,12.658802915614125,136421400
2009-01-22,15.159058570861816,15.63811076284099,13.918771129863925,14.673443865772757,110240800
2009-01-23,15.933420181274414,16.130290599848024,14.312515478443414,14.384701882700481,74369200
2009-01-26,16.07778549194336,16.898080670103734,15.579045873421318,16.40590356320751,74278400
2009-01-27,16.445280075073242,16.517466463110438,15.789043825051646,16.484655151277884,50766500
2009-01-28,18.1514949798584,18.223681369503826,17.28526331079864,17.84306438607844,91373900
2009-01-29,16.688093185424805,17.83650697716784,16.569970423720907,17.547762587632942,58624200
2009-01-30,16.740583419799805,17.705250056862315,16.143408656141432,16.937453753348546,74937200
2009-02-02,16.53714942932129,16.85214244184698,15.979348520679359,16.405901714933435,51532900
2009-02-03,15.782492637634277,16.70122504827036,15.552810786647468,16.42560557541398,66166300
2009-02-04,15.775925636291504,16.734030299707612,15.579053940586006,15.91373469678077,55330300
2009-02-05,16.104045867919922,16.615909586342628,14.75876016183973,15.579055866155,79815500
2009-02-06,18.131805419921875,18.243365622540722,16.602775143834858,16.740585394915175,76845200
2009-02-09,17.902130126953125,18.35493235905901,17.259017479098205,17.4887004782127,54360000
2009-02-10,16.156539916992188,18.118686505423106,15.946543228008805,17.626509229846643,91948700
2009-02-11,17.121213912963867,17.469019780231193,16.49778860883822,16.569975039247225,64712000
2009-02-12,17.186824798583984,17.206511081647488,15.861227499893708,16.63558634272607,80536400
2009-02-13,16.20248031616211,16.989963403102813,16.18279276961165,16.569972423401104,58580600
2009-02-17,14.20751953125,15.224686825507357,14.20751953125,14.962191232362393,91424800
2009-02-18,14.115642547607422,14.634068558474775,13.780961894260528,14.555320905729255,82868300
2009-02-19,13.518471717834473,14.634072981139683,13.47909787956227,14.483138891369785,66502700
2009-02-20,13.059100151062012,13.780960222578964,12.30442877015979,12.934414922389784,135941600
2009-02-23,12.803167343139648,14.148450940140357,12.783479808181914,13.715335184439098,101615400
2009-02-24,13.794081687927246,13.846580520400947,12.442234561305359,13.210030768527556,186379900
2009-02-25,14.260013580322266,15.237805454156582,13.203474056494912,13.669401198689158,135790100
2009-02-26,15.12624740600586,15.867795184362388,14.962188318080974,15.303431521365898,125043400
2009-02-27,14.995001792907715,15.487179086427629,14.141893733136913,14.19439259437884,109872500
2009-03-02,13.885963439941406,14.719384047332007,13.826902058209996,14.24033173032987,94984900
2009-03-03,13.78752613067627,14.37157609295068,13.518469322100092,14.227204543756873,85590100
2009-03-04,12.665360450744629,14.266577418904252,12.337242291381592,14.266577418904252,145009700
2009-03-05,10.89352798461914,12.468495599482535,10.526035833207816,12.140377294232994,153808900
2009-03-06,10.45384407043457,11.595695039762623,9.817294707877156,11.280701927879994,155154800
2009-03-09,10.434158325195312,11.346327756205332,9.856670854140487,10.086353214578347,132882900
2009-03-10,12.796608924865723,12.79660892486572,11.241328212492729,11.38570101168919,149090800
2009-03-11,13.387218475341797,13.721899093684247,12.547236924996424,13.354407165408146,155421000
2009-03-12,15.224688529968262,15.309998731120945,13.124731059740952,13.223166292354632,151894700
2009-03-13,15.58561897277832,15.966236143941396,15.034380138449457,15.480621218779675,120464600
2009-03-16,15.15250015258789,16.583095853693393,15.067188710776058,15.953108193280743,125001900
2009-03-17,16.497777938842773,16.550276785639497,14.614380714798015,15.290303210846913,99884700
2009-03-18,17.79056739807129,17.93493894080995,15.867794741043186,16.287785593862182,142105800
2009-03-19,16.373098373413086,17.987439286316192,16.136852873311526,17.882441564420297,124920200
2009-03-20,15.191868782043457,16.26153455955717,15.191868782043457,16.182785659625885,108922700
2009-03-23,18.938976287841797,19.14240915030059,16.49121441974374,16.60277461883492,146776000
2009-03-24,17.324636459350586,19.227721302125648,17.19338996255272,18.40742600337163,133143000
2009-03-25,18.742115020751953,18.840550250308443,17.016213490734458,17.84307167201832,149452500
2009-03-26,19.096479415893555,19.424597614614502,18.144936138934163,19.063666845018503,133663400
2009-03-27,17.980873107910156,19.162099116023896,17.902125458372034,18.551799199582497,108610200
2009-03-30,16.307476043701172,17.30495574876707,16.26153969243803,16.845589732792284,104860500
2009-03-31,17.44276237487793,17.7840055820124,16.307473774031745,16.884961219306486,84307400
2009-04-01,18.466493606567383,18.558367562217096,16.59622069460548,16.59622069460548,106016900
2009-04-02,18.512514114379883,19.505195247240785,18.01946064630393,19.446028730759686,131840800
2009-04-03,19.24880027770996,19.24880027770996,18.078620055444695,18.394173850022074,80949500
2009-04-06,18.538806915283203,18.998989300872783,18.196956283314115,18.584825028452208,72188000
2009-04-07,17.914274215698242,18.440197360837765,17.756497272156384,17.933996803853354,73652600
2009-04-08,18.032609939575195,18.295571551557906,17.42779760506502,18.0457583336493,66538300
2009-04-09,21.529998779296875,21.753516424187804,19.853617696514537,20.01139463633761,147913000
2009-04-13,22.154529571533203,22.45036206364158,20.912034358577444,21.043514490926054,110196200
2009-04-14,20.18231964111328,21.858700696747604,20.14944866216185,21.720646346850497,109541400
2009-04-15,21.405088424682617,21.674624131617865,19.899631728674116,20.129723522225994,108069400
2009-04-16,21.85211944580078,22.35831853627955,21.273602975227202,22.35831853627955,132956000
2009-04-17,21.86527442932129,22.338606512141265,21.385369404372977,21.924440939673786,104962100
2009-04-20,19.518333435058594,21.313045565613653,19.48546246870097,20.89230848132845,109372200
2009-04-21,21.38536262512207,21.635176979395883,18.97926406709596,19.110744184277557,115629300
2009-04-22,20.971202850341797,22.44378874835387,20.589908298659203,20.80027753353242,124080300
2009-04-23,21.832399368286133,22.187398343656334,20.81342305702611,21.18814336176174,89366500
2009-04-24,21.944164276123047,22.68045665970353,21.201296442766342,22.128236745068342,117098100
2009-04-27,21.54972267150879,22.20055434965888,21.299910721172044,21.385371516276905,67832500
2009-04-28,21.556297302246094,22.16768377708012,21.22101955395672,21.267037675047494,65809900
2009-04-29,22.667306900024414,22.719900463863045,21.85869966449914,21.983605616917156,84731300
2009-04-30,21.694347381591797,23.147210649820572,21.529996265064586,23.015729255039002,94556900
2009-05-01,21.359079360961914,22.200556556915895,21.07639514523365,21.595742941474075,68254100
2009-05-04,23.528501510620117,23.653407430183773,21.628603403170388,21.73378799538149,100918400
2009-05-05,22.89081573486328,23.63368323793995,22.65414980412748,23.304981113650935,63488200
2009-05-06,24.46860122680664,24.554062023425185,23.377309637049958,23.548233738086697,102644800
2009-05-07,23.166929244995117,25.454695968254594,22.83165163880626,25.31006621595364,113228400
2009-05-08,25.599332809448242,25.599332809448242,23.79804570915279,24.19248744428043,110026400
2009-05-11,23.554798126220703,25.09969728407876,23.554798126220703,24.554050491564734,86808000
2009-05-12,23.24581527709961,23.837477612586568,22.391190231752944,23.824331734112015,94148900
2009-05-13,22.38461685180664,23.186650933923506,22.14137795279358,22.81193066783905,82160700
2009-05-14,23.36415672302246,23.41674777939717,22.233420171275768,22.43064102132947,68764300
2009-05-15,22.949983596801758,23.45618519956447,22.614708513308706,23.304982514240283,68301000
2009-05-18,24.49488639831543,24.554052893559135,23.140634963757535,23.475910098272713,71730900
2009-05-19,23.541658401489258,24.77100423721479,23.515361616988322,24.521189800054724,59860600
2009-05-20,22.713321685791016,24.166184818623947,22.52267380651463,24.067575662576658,77073900
2009-05-21,22.94342041015625,23.24582590935135,22.134810585222436,22.47666126127753,65068100
2009-05-22,22.621286392211914,23.2063759351183,22.621286392211914,23.180079155981208,39227200
2009-05-26,24.021562576293945,24.034710968075192,22.430642279953094,22.430642279953094,65462400
2009-05-27,22.785640716552734,24.13989493969345,22.785640716552734,23.995265141822323,76374100
2009-05-28,24.093870162963867,24.107016042955085,22.74618925419621,23.101188201124234,66107300
2009-05-29,24.258228302001953,24.369985869011956,23.456193968215224,23.896653802147753,61932300
2009-06-01,23.73887825012207,24.803872898677014,23.51536060706246,24.58693070535994,90184500
2009-06-02,22.68045997619629,23.35101300686327,22.647590245906663,23.055180418657297,159381700
2009-06-03,22.338613510131836,22.9894453278946,22.121671242744345,22.614724814206998,72136300
2009-06-04,23.2392520904541,23.29841860599725,22.50295962531683,22.614719713698147,70954200
2009-06-05,22.713321685791016,23.50878041378022,22.68045196710859,23.482486143513547,61583800
2009-06-08,23.265548706054688,23.48906637337664,22.713328734306305,22.713328734306305,61615100
2009-06-09,23.18008804321289,23.52193877966377,23.06833045073079,23.482496103634723,58992300
2009-06-10,22.903972625732422,23.449617050611984,22.594991711671046,23.38387760446234,60176100
2009-06-11,22.969717025756836,23.58110353644278,22.70675667664654,23.055180330422523,66560900
2009-06-12,23.094619750976562,23.298413531841305,22.877675071966824,22.917120243004696,41157300
2009-06-15,22.351749420166016,23.03545059253691,22.305731313160162,22.930265989695137,55388500
2009-06-16,22.02304458618164,22.608134026178718,21.944156770444557,22.52924621044163,56344000
2009-06-17,21.516849517822266,22.03619968757733,21.15527753541275,21.977033180797648,65456600
2009-06-18,22.4635066986084,22.555545419333427,21.58916016800971,21.595733108447853,63861500
2009-06-19,23.0091552734375,23.088043103619878,22.213696507284684,22.779064723822685,77009100
2009-06-22,21.608882904052734,23.009155041626855,21.602309963186634,22.80535876559342,70388300
2009-06-23,22.069061279296875,22.410911802739633,21.648322945151413,21.76665591510461,59046500
2009-06-24,21.99675178527832,22.305732672112295,21.740364456968805,22.207121003778376,50429500
2009-06-25,22.443782806396484,22.470079580743377,21.56943637564889,22.009896060866442,57205700
2009-06-26,22.647592544555664,22.838240510505113,22.009909179455743,22.272872064061875,46722500
2009-06-29,22.746192932128906,22.81193488170784,22.37804804568269,22.713323211238915,34914800
2009-06-30,22.424072265625,22.8711076133547,22.26629405144996,22.746199129024564,39470600
2009-07-01,22.2331485748291,22.759843915552086,22.154144901591028,22.56233347671615,36463700
2009-07-02,21.24558448791504,22.23313875750928,21.24558448791504,21.963207357612735,38352200
2009-07-06,21.462846755981445,21.462846755981445,20.797894602193036,21.087576305871455,60664000
2009-07-07,21.601110458374023,21.989548676388953,21.15341886773034,21.482603713116514,56704900
2009-07-08,21.535263061523438,22.04879291540559,20.929564402431698,21.680105137167125,71784600
2009-07-09,22.134387969970703,22.219976731707522,21.64061070926609,21.653778404262603,41655600
2009-07-10,21.29167366027832,22.167303950924243,21.20608490626665,21.930292996822445,51037400
2009-07-13,22.85200309753418,22.85200309753418,21.350921549244134,21.640603204262167,70454200
2009-07-14,22.845420837402344,23.10218452578717,22.424064783490817,22.73349672287449,52924000
2009-07-15,23.87247085571289,24.20824062121459,23.049509191318105,23.1153476313575,84050100
2009-07-16,23.786888122558594,23.971230758614187,23.187772043897862,23.372114679953455,71465100
2009-07-17,24.287246704101562,24.491342121729623,23.81980503401272,23.977812283193202,61742300
2009-07-20,24.346508026123047,24.649357445829814,24.089744278481188,24.372843413440357,43554400
2009-07-21,24.320165634155273,24.56376412945844,24.09631992939131,24.491343090934798,43509400
2009-07-22,24.247751235961914,24.576936004227612,23.839560315046512,23.964652134334976,40137700
2009-07-23,25.116804122924805,25.327482218149612,24.07657883020645,24.32676001009128,56528800
2009-07-24,24.96536636352539,25.182629470348573,24.62301648671058,25.050955088469063,35328600
2009-07-27,25.10363006591797,25.985845307893644,24.734942236972188,24.99829104500208,30479300
2009-07-28,25.070714950561523,25.149718597383867,24.787615828677424,24.846869191664346,29035900
2009-07-29,24.86661720275879,25.17605168246242,24.649354054503792,24.879784894605795,29931400
2009-07-30,25.32748031616211,25.860758105880034,24.9522098302566,25.103634542860505,38531000
