Date,Close,High,Low,Open,Volume
2018-04-19,89.81753540039062,89.938129449921,88.03276064161214,88.05687822478458,17911000
2018-04-20,89.61656951904297,90.63758630567573,89.1422344425946,90.28385144224286,15584400
2018-04-23,89.18241882324219,90.00244737791628,88.94123070698409,89.69694774650213,11285800
2018-04-24,88.76435089111328,90.76618982569174,88.10510430614812,89.84164371951802,16453100
2018-04-25,88.42672729492188,88.8608623492337,87.30923389228734,88.65183299708275,13548200
2018-04-26,88.51512908935547,89.09397560959417,87.90412374758483,88.41061751962772,10299500
2018-04-27,87.9523696899414,88.56337506396852,87.73529916655818,88.0729637436356,9384000
2018-04-30,87.45392608642578,88.67593695962455,87.42980849995077,88.23376076201927,13744900
2018-05-01,87.45392608642578,87.60667897899287,86.45702699888814,87.18862036786261,10503400
2018-05-02,86.76253509521484,88.02474002416989,86.60978832144943,86.91528800264985,12162100
2018-05-03,86.21583557128906,86.64192927251135,84.55969593750622,86.4972176255237,15379100
2018-05-04,87.17255401611328,87.42177728315488,85.20287320168134,85.56464930762364,11967900
2018-05-07,87.92823791503906,88.17746108776102,87.1162446271268,87.43782667385449,9356700
2018-05-08,89.23065948486328,89.51204154870344,87.85590185838517,88.05688992308083,12543200
2018-05-09,91.17620849609375,91.36111403996262,89.26279861680693,89.5924219143427,11368100
2018-05-10,91.88369750976562,92.00429156628373,90.64561038793893,90.99935131808041,9159700
2018-05-11,91.53800201416016,92.2374426670852,91.38524912665878,92.04448971434594,10253000
2018-05-14,91.5701675415039,92.21332569670022,91.4415322302631,91.73899678725553,8710700
2018-05-15,90.87073516845703,91.57821717780526,90.50091781523855,91.57821717780526,11536200
2018-05-16,91.11993408203125,91.40132224253175,90.54912878940902,90.75815806662797,7571100
2018-05-17,90.81442260742188,91.1762047092278,90.20341733350573,91.00736938151796,8617200
2018-05-18,89.34320831298828,90.68581318667269,89.11006143233253,90.64561312206462,11806300
2018-05-21,90.16324615478516,90.47678704190653,89.97833443828513,90.0828521564382,9441900
2018-05-22,90.85462951660156,91.88368723429393,90.27578301698264,90.32401818072827,11507600
2018-05-23,90.43658447265625,90.66169011526448,89.33517384508473,90.45266695208183,11453900
2018-05-24,89.42361450195312,90.16324912498077,88.53122698346598,90.1552078847805,14084800
2018-05-25,88.96534729003906,89.3030057187835,88.59552390579354,88.80455318087404,8283500
2018-05-29,85.16267395019531,87.79159547506471,84.38283917768474,87.77551912663974,30643800
2018-05-30,87.10823822021484,87.30922631307813,85.74152164221242,86.53743277252349,17490800
2018-05-31,86.03093719482422,86.97960115256542,85.55660214911899,86.7866481846501,19808200
2018-06-01,87.14840698242188,87.58254184307519,86.66603695958517,87.10016568657088,13594200
2018-06-04,87.18860626220703,87.83981166002333,87.04389463309987,87.62274114952857,9415400
2018-06-05,86.69820404052734,87.07606256348335,86.07916353294122,87.0197861537028,10415200
2018-06-06,88.72417449951172,89.02967415912688,87.21274641462267,87.3574580710023,15453600
2018-06-07,89.07791137695312,89.64067549610688,88.45886471221513,89.38341102254104,13444400
2018-06-08,89.32714080810547,89.35125839578977,88.48298843713903,88.9332058973668,10383200
2018-06-11,89.10201263427734,89.97028237357021,89.05377133742702,89.33515947910605,12642900
2018-06-12,88.58751678466797,89.6648100548755,88.04886401589415,89.35126911004376,15294100
2018-06-13,88.41060638427734,89.6004519627571,88.09706558091663,88.8045411645082,14979700
2018-06-14,86.8509521484375,88.7241621810334,86.64996410546374,88.65984453520142,20487300
2018-06-15,86.74645233154297,87.13234599150113,85.43600618819269,86.66605833019078,26028600
2018-06-18,86.97154998779297,87.14842045469796,85.77366291693912,86.2319154295254,9786800
2018-06-19,86.46505737304688,86.7303569246014,85.70129913986035,85.94248724163889,12707200
2018-06-20,86.4570083618164,87.34135443272424,86.37661437967344,86.97153720793251,8876900
2018-06-21,86.43291473388672,86.99567889851517,85.64503876973754,86.10329134198336,11048700
2018-06-22,85.01795959472656,87.12431692472168,84.82501275137169,86.95548767007747,19478900
2018-06-25,84.24615478515625,84.97774812379714,83.5788729632259,84.94559543227624,16907600
2018-06-26,84.30243682861328,84.58381890073765,82.89552033432223,84.18184275951164,17086800
2018-06-27,83.0000228881836,85.15461501596967,82.9919877824755,84.15771601167118,16276800
2018-06-28,84.35869598388672,84.78478962502369,83.21708544845032,83.35375583642484,14491300
2018-06-29,83.7718276977539,85.94250260068388,83.73163376271978,85.76563211225967,18972400
2018-07-02,84.47929382324219,84.48732892854196,83.11257148109824,83.38591840299429,11130000
2018-07-03,83.29749298095703,85.04206788860695,83.22513408906407,84.74460948212726,8311700
2018-07-05,83.83906555175781,84.37255427138227,83.68548256918383,84.17047399620623,10723400
2018-07-06,84.1138916015625,84.46955485861791,82.61041386382897,83.35407396194489,12173700
2018-07-09,86.7166976928711,86.86219575612763,84.63931244732007,84.63931244732007,13900800
2018-07-10,86.1832046508789,87.62201533482794,86.1104525393416,87.31484934589429,14575900
2018-07-11,85.99728393554688,86.53885760883983,85.8517858864681,85.9326167655117,10186500
2018-07-12,86.36909484863281,86.94300200020018,85.65777461154921,86.82983755718688,12456800
2018-07-13,85.97303771972656,87.13702214527261,84.9868849333057,86.73286157162478,21289100
2018-07-16,89.3841552734375,89.5377321001403,86.47420033342401,86.53078256789368,24662600
2018-07-17,89.31950378417969,89.66708219038192,88.71326280826896,89.47308680485108,14821900
2018-07-18,90.15205383300781,90.62896650226764,89.07698525967704,89.25481689340103,14244900
2018-07-19,88.826416015625,89.79639898708803,88.69708783069721,89.77215033785164,16775300
2018-07-20,89.94998168945312,90.32180869951218,88.73749989565137,88.9153315454625,13578100
2018-07-23,91.62318420410156,92.34258940142863,89.66704886231338,89.77212837229379,18140000
2018-07-24,92.26984405517578,92.7790840687634,91.67976700739976,91.78485268504473,14000400
2018-07-25,93.10243225097656,93.37725848756426,91.64745168374434,92.05161226719761,13329100
2018-07-26,92.83566284179688,93.4338186371584,92.61741889179997,93.29640555134554,11897800
2018-07-27,93.78948974609375,94.007739881488,92.80333708572007,93.10241809211215,12802700
2018-07-30,94.35531616210938,95.06663644549998,93.81373638728924,93.9915679998869,13411600
2018-07-31,92.91650390625,94.6382317206778,92.81142438797518,94.6382317206778,15843800
2018-08-01,93.49041748046875,94.3229871919669,93.18325152842066,93.5631634162694,13531600
2018-08-02,93.88651275634766,93.96734364651422,92.41536835411024,92.60936372391033,11058100
2018-08-03,94.64630889892578,94.67864248100496,93.71674462390054,93.76524191351919,11016100
2018-08-06,94.67056274414062,95.00197116481803,93.91073899053852,94.40381531996114,9857400
2018-08-07,95.01815795898438,95.61631391035432,94.84032631119841,95.17173479088942,10562100
2018-08-08,95.212158203125,95.60014893911327,94.79991265001111,94.84033117821895,8997100
2018-08-09,94.4765625,95.15555539168697,94.33106446370995,94.98580871051529,9694200
2018-08-10,93.54698944091797,93.72481487569085,92.69824994773074,93.36107290261042,12630600
2018-08-13,92.05970764160156,93.66826521933288,92.00312540018393,93.4096026632806,10336300
2018-08-14,92.67401885986328,92.98926360744801,91.8656977292356,92.36685288334424,10597600
2018-08-15,91.90611267089844,92.41535894439957,91.31604168246191,92.0031134294227,10152100
2018-08-16,92.77101135253906,93.20750549325571,92.39110561000854,92.43151796542634,10118600
2018-08-17,92.77101135253906,93.01351015304854,92.39110561000854,92.66593182805198,8505100
2018-08-20,92.64976501464844,92.99734332799785,92.23751953439668,92.6255102018097,8618700
2018-08-21,93.21559143066406,94.08049478348767,92.85992816397,93.25600995351593,10976700
2018-08-22,92.93267822265625,93.28834148150838,92.77909523960635,93.207504437587,8314700
2018-08-23,92.7386703491211,93.07816368649927,92.49617158413682,92.92458072420924,9265400
2018-08-24,92.6982650756836,93.13475921481384,92.51234850703526,92.94076387531173,8845700
2018-08-27,94.33914184570312,94.79988456255559,93.09432678313685,93.13474529936943,13768000
2018-08-28,93.87840270996094,94.59780792394514,93.74098961672799,94.5735592800805,8302600
2018-08-29,93.57124328613281,94.06431960319026,93.24791364375088,94.04814972922117,7221700
2018-08-30,93.11048889160156,93.7975604412596,92.9407422381801,93.43381232650002,8991800
2018-08-31,92.61743927001953,92.82759832973854,92.00311346645393,92.81951955844234,13065700
2018-09-04,93.07817077636719,93.15091671120375,91.84951931845877,92.42342652783695,10174200
2018-09-05,92.62549591064453,93.52273267022835,92.3506697442132,92.95691046463473,11462400
2018-09-06,92.22941589355469,92.71440721296968,91.7444245741397,92.55274549549776,9877600
2018-09-07,92.4072494506836,92.77099140624053,91.84950602963026,92.55274746630623,10955600
2018-09-10,91.9141845703125,92.93267080583205,91.87377221857767,92.83567006106824,8276900
2018-09-11,92.49618530273438,92.61743470320965,91.48578391044154,91.77678000478194,9333800
2018-09-12,91.40494537353516,92.85991955632248,91.21902881945113,92.35067951739694,10800800
2018-09-13,91.76061248779297,92.253688873267,91.07354075677205,91.63936925120169,12470800
2018-09-14,91.74443054199219,92.54466657943118,91.5261865925087,91.99500807047318,10337900
2018-09-17,92.01927947998047,92.4961921794395,91.58279147301951,91.97886712148467,9561300
2018-09-18,92.39109802246094,92.68209409237421,91.79293600819467,92.41534666712035,7944200
2018-09-19,95.0747299194336,95.43038700956389,92.5042685769891,92.5042685769891,16052800
2018-09-20,95.89112091064453,96.38419722892039,95.44654804739582,95.78604139758575,15590000
2018-09-21,95.26065063476562,96.37613781947475,95.17173481085399,96.29530076719054,24788200
2018-09-24,94.34724426269531,95.7537213167798,94.11283039251443,95.1878989866886,12492500
2018-09-25,94.08048248291016,95.35763116723884,94.02390025851584,94.60589237628587,9308300
2018-09-26,92.97309112548828,94.46849010883746,92.68210120025886,94.37148935576056,14023600
2018-09-27,92.56893920898438,93.5712619166358,92.27794925660308,93.29642950744066,13283000
2018-09-28,91.2109603881836,92.34261129091814,90.95229785330152,91.86570474757359,15815100
2018-10-01,91.74443054199219,92.64166731642362,91.37260363402055,91.63935103550008,10146300
2018-10-02,92.12435913085938,92.24560853238816,91.18670367050422,91.63128275377619,13753100
2018-10-03,92.98926544189453,93.49042677289064,92.53660757325348,92.90843456063733,17142000
2018-10-04,93.82767486572266,95.08120752298856,92.9648561862517,93.24161321431227,16357400
2018-10-05,93.29857635498047,94.50326568565636,92.81018241046037,94.2834933787719,13777600
2018-10-08,93.86836242675781,94.24279323573738,92.26481760317579,92.99740232082584,14370900
2018-10-09,93.2171630859375,93.63229540955558,92.52528002003154,93.33926155878827,14069500
2018-10-10,90.73451232910156,93.5671642694244,90.73451232910156,93.36366890893397,23086400
2018-10-11,88.0158462524414,90.73454858421107,87.40535992703605,90.3275577006075,33705600
2018-10-12,87.05532836914062,90.21358090570287,85.95645446716823,89.83915012037382,32075700
2018-10-15,86.55879974365234,88.60189528388322,86.54252284425101,87.25882441145757,18903200
2018-10-16,88.41466522216797,88.54489902175976,86.87624081524052,87.22625307878508,19302800
2018-10-17,89.39959716796875,90.18916028312456,88.09722790027247,88.21932016741077,18794500
2018-10-18,87.9832534790039,89.4077210412651,87.75533966267183,88.74025648907015,17582500
2018-10-19,87.83675384521484,88.90306771035314,87.315799929145,87.62511689901646,15234500
2018-10-22,86.57508850097656,88.18676868487614,86.37159308915783,88.03211639482114,16199100
2018-10-23,85.67155456542969,86.41228072593462,84.40988073146055,84.81687148949109,21407500
2018-10-24,84.07614135742188,85.4924672849968,83.76683065444367,85.27269503475696,23168900
2018-10-25,85.35413360595703,86.20067543866303,84.42619483379993,84.80062572342574,17464700
2018-10-26,84.18197631835938,85.10991485366623,83.62033323237058,84.65408714093635,19174900
2018-10-29,85.34598541259766,86.79487193680498,84.40990515622693,85.02853302629102,18445200
2018-10-30,86.85183715820312,87.07975723042877,85.35411394469934,86.04599708594156,18019700
2018-10-31,88.74027252197266,89.92869113930824,87.73907861788516,87.97513403035938,20860000
2018-11-01,88.70770263671875,89.71703791274336,88.17047188984688,89.2286502766144,13065000
2018-11-02,88.21932983398438,90.19730551078504,87.49488665537962,89.45658543150716,19009200
2018-11-05,88.79722595214844,88.9600259546057,88.25185991683307,88.4065183666212,10276400
2018-11-06,89.21238708496094,89.26936555172581,87.7146638384632,88.45538390640648,10825000
2018-11-07,90.74266052246094,90.94615589784213,89.00887594969417,89.83914055895359,12679600
2018-11-08,91.4752426147461,91.92293494281176,90.35195033276258,90.36009188696003,11662500
2018-11-09,90.58800506591797,91.45896505313945,90.21357430797273,91.35314969008522,10432200
2018-11-12,88.68328094482422,91.1170900738213,88.39838866506136,90.6938162208714,13279700
2018-11-13,89.20423889160156,90.4496359328222,88.80538965392749,88.80538965392749,13746100
2018-11-14,87.36463928222656,90.11589462352983,86.26576545653899,89.72518696604307,18361400
2018-11-15,89.5949478149414,89.60308936918953,86.94136625700577,88.10536010703572,19100000
2018-11-16,89.52984619140625,90.15661558334259,88.35771675655062,89.09029532451504,13798600
2018-11-19,90.21357727050781,90.51474647147008,89.15539876447095,89.50541108168132,13987000
2018-11-20,88.27631378173828,89.93683721190556,87.89374759539193,89.35891094423063,18936200
2018-11-21,87.6169662475586,89.22051076112902,87.6169662475586,88.74840001100645,10619600
2018-11-23,86.8111343383789,87.41347895200015,86.33088199021799,86.88438969765511,6488400
2018-11-26,88.93562316894531,89.52169086063172,87.46231238562633,87.68209087510185,13948300
2018-11-27,89.31007385253906,89.56240619435543,88.42283056294066,88.52865215933146,9238200
2018-11-28,90.30310821533203,90.67753895437971,88.61816678452448,89.37516981634734,13977300
2018-11-29,89.5867919921875,90.18914270688627,89.24492129045164,89.75772734305542,11144300
2018-11-30,90.5066146850586,90.6124300557473,89.19610383260505,89.41587612870828,18652700
2018-12-03,91.36128997802734,91.89037924230247,90.95429919169057,91.47524690138673,16034500
2018-12-04,87.28326416015625,90.84036036691866,86.8762732927326,90.84036036691866,23555900
2018-12-06,85.62272644042969,85.76110182190271,83.74242472261892,85.47620950410919,27213900
2018-12-07,84.07614135742188,87.07973477520706,83.76683065444367,85.59828884378871,19248600
2018-12-10,82.50515747070312,84.23893566473627,80.81207462167843,83.73427115737046,23636400
2018-12-11,81.69932556152344,84.37732544734622,81.56908554036178,83.94591003488776,16860700
2018-12-12,82.22842407226562,83.75871355849524,81.44700242852988,82.74937804494331,22621500
2018-12-13,82.3098373413086,83.00172059135758,81.94354182526763,82.65984974453639,17250900
2018-12-14,81.63420104980469,82.97727169559654,81.2841887749642,81.39000412868411,19879500
2018-12-17,80.5923080444336,81.85397561186467,80.12833884940923,81.2109294976755,25113500
2018-12-18,80.20973205566406,82.12258720270285,79.86786134040142,80.92603348909802,20837200
2018-12-19,79.1922607421875,81.87026061774198,78.63061152090695,80.1039222562654,28767900
2018-12-20,78.50851440429688,79.99810206276351,77.88989292606982,78.63875442719905,31825200
2018-12-21,76.65262603759766,80.12018849928543,76.26191844793955,78.69572106619556,41313900
2018-12-24,75.00025939941406,76.69334251113247,75.00025939941406,75.61074556093102,17009300
2018-12-26,78.10966491699219,78.10966491699219,74.16185583741894,75.44794811304804,22542900
2018-12-27,78.98878479003906,79.07832327371443,76.1479904003218,77.18174442522715,20304700
2018-12-28,78.81783294677734,80.0306636861854,78.5003806472691,79.7294882847759,17963300
2018-12-31,79.46089172363281,80.42952567414004,78.76900234588695,79.4364670573251,13237200
2019-01-02,80.83650970458984,81.21908204546742,78.09339572118431,78.10153106574877,15670900
2019-01-03,79.68768310546875,81.14833574434445,79.34303599619643,80.94318776111764,16286400
2019-01-04,82.62538146972656,82.82232172759791,80.64775243906782,81.32884506245287,16935200
2019-01-07,82.68284606933594,83.26546559857584,81.82122202348246,82.41204922513974,15430700
2019-01-08,82.52692413330078,83.55266397102234,81.68992318039241,83.39674951229054,13578800
2019-01-09,82.3874282836914,83.2818704525424,82.00174908772102,82.72386770827832,14230300
2019-01-10,82.37922668457031,82.65823120757986,81.46016143196572,82.07560540436401,14376100
2019-01-11,81.98533630371094,82.19868568113816,81.19756260332751,81.96892096045094,15439900
2019-01-14,82.83056640625,83.17521357666712,80.95961746899052,81.13194105419907,21258500
2019-01-15,83.43778991699219,84.08605831024717,80.91036520267096,81.14833761998884,26504900
2019-01-16,84.11068725585938,84.89024721886054,83.53627531055542,83.90553923816216,18533000
2019-01-17,84.455322265625,84.93126710071883,83.63473031296104,83.79064478736552,14247600
2019-01-18,85.82571411132812,86.08010188806497,84.38147670172717,85.15282892303537,16428700
2019-01-22,84.47172546386719,85.0051051479047,83.80704182056729,84.58660781987085,17083700
2019-01-23,84.25837707519531,85.0953780638152,83.6757575737857,84.88202867611211,12146700
2019-01-24,84.30762481689453,84.59483078006588,83.65115493830578,83.80706316938712,11296800
2019-01-25,84.84098815917969,85.59593113450357,84.30760222160261,84.93946143185536,14369400
2019-01-28,85.24309539794922,85.53850902119619,84.18453095808424,84.43071106433011,12283100
2019-01-29,85.48106384277344,86.25242229644157,85.12000763391123,85.24309142067113,9743300
2019-01-30,85.67799377441406,86.35908021774732,85.16101692799865,85.45643048005927,12526300
2019-01-31,84.93126678466797,85.17744687379896,84.29941373814071,84.85741651430051,17520600
2019-02-01,85.24309539794922,86.039070646108,84.94768177470225,85.3415686925716,13000800
2019-02-04,85.54670715332031,85.54670715332031,84.52917493152046,85.16923562363036,9871500
2019-02-05,85.16923522949219,85.79288683508578,84.75893927382103,85.76826381882518,12763000
2019-02-06,85.12821960449219,85.8503446330223,84.9066625002245,85.10360284408696,8745000
2019-02-07,84.01219177246094,84.93125690291434,83.24083968679548,84.72610893938074,13177500
2019-02-08,83.17517852783203,83.97935491993685,82.10840677106826,83.76600557707856,12892600
2019-02-11,82.78131103515625,83.70858391602637,82.69104542267121,83.50343593503663,10978500
2019-02-12,84.19273376464844,84.45532294117655,83.61011422487107,83.6593477390264,12852300
2019-02-13,84.59481811523438,85.21846972805314,84.43890990749432,84.43890990749432,10754100
2019-02-14,84.0450210571289,84.60302380062711,83.1669879728646,84.08605315645559,11518500
2019-02-15,86.61347198486328,86.73655575346042,85.06255389434982,85.25949418472419,14716900
2019-02-19,86.30985260009766,86.46576705782584,85.18563949136842,86.08829555124836,12764900
2019-02-20,86.72836303710938,86.81862865020899,86.06367931695584,86.33447615625471,10030300
2019-02-21,86.54780578613281,86.97451070651465,86.12930227493419,86.53139044653099,8400100
2019-02-22,86.16216278076172,87.05660508453093,85.98163153323611,86.73657469505201,10647300
2019-02-25,87.0647964477539,88.02488743633496,86.7283570354441,86.7775905444116,11230700
2019-02-26,86.4001235961914,86.54783039151204,85.29232576159635,85.75185523120746,15465400
2019-02-27,86.29344940185547,86.47397436552244,85.760063401178,86.30985848559992,9968800
2019-02-28,85.63697052001953,86.33447237748071,85.48926372874146,86.17035650300254,15156900
2019-03-01,85.69441986083984,86.90889873371057,85.50568095266335,86.24421497936719,13813300
2019-03-04,85.49747467041016,86.91709519473416,84.74252534132816,86.09650326972205,12466300
2019-03-05,85.43182373046875,85.79288617206726,84.73432186334206,85.44823281389624,10856600
2019-03-06,85.11180114746094,85.80930307817437,84.97230201344225,85.22668352378456,9070800
2019-03-07,84.49635314941406,84.90664911983124,83.83167568073651,84.72611789114853,12705700
2019-03-08,84.5291748046875,84.70970602744649,83.69216754655395,83.69216754655395,10582400
2019-03-11,85.62875366210938,85.79287577960031,85.06254957346688,85.32513870083375,9763200
2019-03-12,85.37438201904297,85.98982594398363,85.13640961679158,85.82570380762785,10219100
2019-03-13,85.66158294677734,86.14573539507725,85.30052052842615,85.4974670805917,13022200
2019-03-14,86.4411392211914,86.87605814424569,85.71902067418699,85.75184509822611,10926500
2019-03-15,87.43406677246094,87.63921474118035,86.3508857480472,86.49859253594995,24811700
2019-03-18,87.959228515625,88.45158229575568,87.39301822513482,87.4340503154032,12935500
2019-03-19,87.63922119140625,88.95216703571916,87.434073207588,88.78804489229279,12889300
2019-03-20,85.76825714111328,87.51612178298426,85.67799779766288,87.33559057484557,14920700
2019-03-21,84.41429901123047,84.92306203067646,83.93014648879966,84.92306203067646,19751000
2019-03-22,81.86224365234375,83.96295675783091,81.66529710324016,83.55266083812677,31115200
2019-03-25,81.18115997314453,82.52693023895078,80.49185949567668,81.72274739200822,21032300
2019-03-26,81.99351501464844,82.38740175579179,81.09086546444088,81.91145710292363,15987100
2019-03-27,81.71454620361328,82.42845717863965,81.30425023704838,81.96072002718046,12753200
2019-03-28,82.64183044433594,82.71568698957786,81.84585509788688,82.05921079893798,12454100
2019-03-29,83.06853485107422,83.69218029298067,82.54335018641659,83.32291637973026,14523400
2019-04-01,85.86671447753906,85.8995388966184,83.79882616048364,83.8234429096387,17499300
2019-04-02,86.27703857421875,86.52321866760994,85.61236108693035,85.83391816248654,10295400
2019-04-03,86.44934844970703,87.27814795492378,85.98981902611858,86.8268199420288,11499200
2019-04-04,87.28448486328125,87.4250577021886,86.36665771556191,86.44934984733939,11952100
2019-04-05,87.07778930664062,87.7392886780263,86.81319081979146,87.48296066816398,9933700
2019-04-08,87.35891723632812,87.35891723632812,86.74703449896472,86.91240616575763,8056300
2019-04-09,86.7139663696289,86.98682901247712,86.20130406479318,86.88760852726877,9092200
2019-04-10,87.10257720947266,87.41679218759913,86.3832035669711,86.92893507823007,10882300
2019-04-11,87.83849334716797,88.25192877299597,87.28448508208024,87.40851697153343,11183800
2019-04-12,91.9563217163086,92.48551864335874,90.02971080236274,90.49276284492537,25834100
2019-04-15,90.90621185302734,91.78269321090771,90.22817779516167,91.71654200806084,15163800
2019-04-16,91.86536407470703,92.10515741451633,90.84004583193872,90.87312142796672,11583200
2019-04-17,94.5113525390625,94.80902658710086,91.79094634414366,92.36148301244658,17791900
2019-04-18,93.8167953491211,95.04883153618135,93.7093043759299,94.70154718415512,12501900
2019-04-22,93.93254089355469,94.20540982759393,93.1552864718556,93.29585302265465,7975900
2019-04-23,94.04829406738281,94.56922676999815,93.31237947366441,93.43641136993112,9193100
2019-04-24,93.8912124633789,94.3873338433645,93.2793233298219,93.65141909620532,9245700
2019-04-25,93.94081115722656,94.38732223686529,93.0229838782789,93.44468983824738,9311800
2019-04-26,94.65192413330078,94.74288044774633,93.9325440941019,94.22194768164452,7889300
2019-04-29,96.01626586914062,96.87621249373164,94.63538646039359,94.7594183760748,14242200
2019-04-30,95.95838928222656,96.51239137979962,95.30516038613013,96.27259801476228,11389100
2019-05-01,95.22245788574219,96.7438973458241,95.18111181645811,95.68550358080634,10412900
2019-05-02,95.42918395996094,95.73512218872789,94.74287952438776,95.2307303802729,8613300
2019-05-03,96.01626586914062,96.47931162525684,95.64417012209701,95.91703907489061,8185400
2019-05-06,95.16458129882812,95.47879631937771,94.03177205513137,94.4121319618531,9387000
2019-05-07,93.61006164550781,94.2880955877616,92.8493418680572,94.2880955877616,15017700
2019-05-08,93.11396026611328,93.99044166224252,92.98992833249422,93.15530634682837,9575800
2019-05-09,93.03952026367188,93.22143288935894,91.43539484589259,91.89844057780516,12205900
2019-05-10,93.03125762939453,93.30412026389773,91.4023207561062,92.40283390535143,13189000
2019-05-13,90.50102233886719,91.32789328324615,90.1123982941698,91.02195507128171,13783700
2019-05-14,91.22042083740234,92.37804165608397,90.54238677780003,90.58373285681671,10503600
2019-05-15,90.87312316894531,91.69999415991201,89.80645883357526,90.30258016645028,10142000
2019-05-16,92.03899383544922,92.75010328303468,91.44364580411963,91.46845722919507,9672700
2019-05-17,91.5925064086914,92.40284283977135,90.81525188623486,90.95581845525591,9570100
2019-05-20,92.07207489013672,92.45243475304954,91.26174492826463,91.43538706295152,8518200
2019-05-21,92.38629913330078,92.54340033270033,91.9645931590703,92.14650578750404,7967900
2019-05-22,91.63383483886719,92.43590063832741,91.57595412697441,92.11342148513559,7918900
2019-05-23,89.83126831054688,90.78217125798015,88.88863583981137,90.65813934161488,14558000
2019-05-24,90.71601104736328,90.92272878458958,90.28604092968347,90.5589035483434,8537300
2019-05-28,89.7320556640625,90.81526117535097,89.66591076562705,90.29432830618492,11665500
2019-05-29,89.48395538330078,89.63279237365047,88.52478226581977,88.84726136015689,9966400
2019-05-30,88.52481079101562,90.27777965237671,88.09484062952535,89.83953901416777,10367800
2019-05-31,87.61524963378906,88.13617608814674,86.68915185085038,87.28449997498774,10952800
2019-06-03,88.0286865234375,88.35943618747376,87.06951943710996,87.48295494002402,11680700
2019-06-04,90.74081420898438,90.873116586047,88.58268057421567,89.17802865394836,12858600
2019-06-05,91.06328582763672,91.27000354328801,89.83125000874178,90.8400334704839,8340500
2019-06-06,91.26174926757812,91.67518474368808,90.07105307765357,91.0798366487258,8726700
2019-06-07,90.26123809814453,90.97234132838233,90.09586011905738,90.70774287036772,10618900
2019-06-10,91.23690795898438,91.95628772288157,91.13768751466935,91.57592796645446,11380600
2019-06-11,91.51808166503906,92.25399634338291,91.26175367619626,91.63384309926,9847700
2019-06-12,90.35218048095703,91.69998408561707,90.03797180997812,91.53460612047739,9670500
2019-06-13,90.575439453125,91.08810168394895,90.17027447712465,90.50928826685268,8406900
2019-06-14,90.8069839477539,91.20388485149695,89.82300532004628,90.60026617275824,9077400
2019-06-17,90.31084442138672,91.26174725719736,90.17854204385412,90.70773893693534,8128600
2019-06-18,91.54287719726562,92.1216906162706,90.11239406342452,90.13719918122734,11057300
2019-06-19,90.88139343261719,92.27053063800722,90.70774497341843,91.63384275220346,13126500
2019-06-20,91.1129150390625,91.85709387207106,90.15374167696937,91.68345172380073,13638000
2019-06-21,90.49276733398438,92.33668619387305,90.20335742732915,91.11292060505932,27089500
2019-06-24,89.84782409667969,90.76564528884253,89.74859728550132,90.36048018311867,13039600
2019-06-25,89.10362243652344,90.1124060852487,89.02920076466204,89.86434225707765,18660100
2019-06-26,89.69898223876953,90.38528047668564,89.43438373163265,89.55014518422216,10324600
2019-06-27,89.99663543701172,90.58371939084947,89.6658920881496,89.99663543701172,10906600
2019-06-28,92.4441909790039,92.96511749797955,91.70000573152026,91.81576718018152,21634700
2019-07-01,93.9986801147461,94.69324861273144,93.50255885782457,93.62659074918595,12724500
2019-07-02,94.09793090820312,94.42867429155761,93.61834417040319,93.85813753930316,10174900
2019-07-03,93.9480209350586,94.82238460245136,93.48169703414867,94.38103507830543,6849400
2019-07-05,94.50595092773438,95.15547535937995,94.03129796974821,94.52260898418977,7929400
2019-07-08,93.98966979980469,94.49763254056361,93.6815592732696,94.06461199769338,6917200
2019-07-09,94.38935852050781,94.50593948883659,93.39009126249363,93.49834320360283,8947300
2019-07-10,94.11456298828125,94.78907446014506,93.88140103877242,94.4060217783539,9242300
2019-07-11,95.01390075683594,95.23041098907727,94.19783399045787,94.40601519560131,11595200
2019-07-12,96.01318359375,96.0548160268737,94.87234819262278,95.03889063149113,10783400
2019-07-15,94.8473892211914,96.23803859965207,94.53927865009538,96.21305786340965,12946600
2019-07-16,95.8633041381836,96.17973735054436,94.03130532911784,94.49763564856075,16945000
2019-07-17,94.92233276367188,95.71342542386488,94.70582881106981,95.2887338422113,13120900
2019-07-18,95.48857116699219,95.82166242696168,94.55592326290244,94.87235646562041,9397200
2019-07-19,94.54759216308594,95.86329911689008,94.43101117762858,95.67176958181744,10402800
2019-07-22,95.15547180175781,95.30536253831715,93.90638444815897,94.02297177942674,9061100
2019-07-23,96.8958740234375,96.97081621811849,95.61347686011503,95.6634383232357,12752200
2019-07-24,97.28724670410156,97.32887913509789,96.19637281973951,96.24634063139618,10011000
2019-07-25,96.35459899902344,97.62866710043724,96.0298367909449,97.33721465128815,10138400
2019-07-26,96.77928161621094,97.02077258143198,96.20469944540268,96.40455162748047,12800400
2019-07-29,96.47119140625,97.57871719739622,96.42122993853104,96.97915417201818,8500400
2019-07-30,96.25468444824219,96.66272429266384,95.56352749257334,95.9215995143628,7121100
2019-07-31,96.59610748291016,96.7459982486491,95.64680141762626,96.67937871872334,13648000
2019-08-01,94.0479507446289,97.26226931580939,93.76482097947061,96.03816271575015,15664500
2019-08-02,94.03964233398438,94.45600486865123,92.76557399441388,93.5982990637476,11025500
